Kc9cQh7s,1,-41580
Qd3dKh7s,1,-41580
Qd4dKh7s,0.52,-41580
8d5dKh7s,1,-41580
9d5dKh7s,1,-41580
9d6dKh7s,1,-41580
7c6dKh7s,1,-41580
9c6dKh7s,0.07,-41580
9d8dKh7s,1,-41580
Td8dKh7s,1,-41580
Jd8dKh7s,0.295,-41580
7c8dKh7s,1,-41580
9c8dKh7s,1,-41580
Tc8dKh7s,1,-41580
Jc8dKh7s,0.295,-41580
Ac8dKh7s,1,-41580
Qd9dKh7s,1,-41580
7c9dKh7s,1,-41580
8c9dKh7s,1,-41580
Qc9dKh7s,1,-41580
8cTdKh7s,1,-41580
QdJdKh7s,0.54,-41580
8cJdKh7s,0.295,-41580
QcJdKh7s,0.54,-41580
9cQdKh7s,1,-41580
JcQdKh7s,0.54,-41580
AcQdKh7s,1,-41580
8cAdKh7s,1,-41580
QcAdKh7s,1,-41580
Qc3cKh7s,1,-41580
7c4cKh7s,0.485,-41580
Qc4cKh7s,0.52,-41580
7c5cKh7s,1,-41580
8c5cKh7s,1,-41580
9c5cKh7s,1,-41580
8c7cKh7s,1,-41580
9c7cKh7s,1,-41580
9c8cKh7s,1,-41580
Tc8cKh7s,1,-41580
Jc8cKh7s,0.295,-41580
Qc9cKh7s,1,-41580
QcJcKh7s,0.54,-41580
Kc8dAh7s,1,-41580
JdTdAh7s,0.99,-41580
7cTdAh7s,1,-41580
JcTdAh7s,1,-41580
7cJdAh7s,0.4,-41580
TcJdAh7s,1,-41580
KcQdAh7s,1,-41580
8cKdAh7s,1,-41580
QcKdAh7s,1,-41580
Tc7cAh7s,1,-41580
Jc7cAh7s,1,-41580
JcTcAh7s,0.99,-41580
AdTd2d7s,1,-41580
AdJd2d7s,1,-41580
7cKd2d7s,0.31,-41580
TcAd2d7s,1,-41580
JcAd2d7s,1,-41580
Kc7c2d7s,1,-41580
JcTc2d7s,1,-41580
AcTc2d7s,1,-41580
AcJc2d7s,1,-41580
Kd6d3d7s,0.6484,-41580
JdTd3d7s,0.9025,-41580
JcTd3d7s,0.95,-41580
TcJd3d7s,0.95,-41580
KdQd3d7s,0.15,-41580
KcQd3d7s,1,-41580
7cKd3d7s,0.135,-41580
QcKd3d7s,1,-41580
Kc7c3d7s,0.135,-41580
JcTc3d7s,0.95,-41580
KcQc3d7s,1,-41580
Kd8d4d7s,1,-41580
JdTd4d7s,1,-41580
JcTd4d7s,1,-41580
TcJd4d7s,1,-41580
KdQd4d7s,1,-41580
KcQd4d7s,1,-41580
7cKd4d7s,1,-41580
8cKd4d7s,1,-41580
QcKd4d7s,1,-41580
Kc7c4d7s,1,-41580
Kc8c4d7s,1,-41580
JcTc4d7s,1,-41580
KcQc4d7s,1,-41580
Kd8d5d7s,1,-41580
Kc8d5d7s,1,-41580
Kd9d5d7s,0.14,-41580
Kc9d5d7s,0.14,-41580
JdTd5d7s,1,-41580
JcTd5d7s,1,-41580
TcJd5d7s,1,-41580
KdQd5d7s,1,-41580
KcQd5d7s,1,-41580
8cKd5d7s,1,-41580
9cKd5d7s,0.14,-41580
QcKd5d7s,1,-41580
Kc8c5d7s,1,-41580
Kc9c5d7s,0.14,-41580
JcTc5d7s,1,-41580
KcQc5d7s,1,-41580
Kd9d6d7s,1,-41580
Kc9d6d7s,1,-41580
JdTd6d7s,1,-41580
KdTd6d7s,1,-41580
JcTd6d7s,1,-41580
KcTd6d7s,1,-41580
TcJd6d7s,1,-41580
AdKd6d7s,0.135,-41580
3cKd6d7s,0.655,-41580
7cKd6d7s,1,-41580
9cKd6d7s,1,-41580
TcKd6d7s,1,-41580
AcKd6d7s,0.0351,-41580
Kc3c6d7s,0.655,-41580
Kc7c6d7s,1,-41580
Kc9c6d7s,1,-41580
JcTc6d7s,1,-41580
KcTc6d7s,1,-41580
Kd9d8d7s,1,-41580
Kc9d8d7s,1,-41580
JdTd8d7s,1,-41580
KdTd8d7s,1,-41580
JcTd8d7s,1,-41580
KcTd8d7s,1,-41580
KdJd8d7s,0.785,-41580
TcJd8d7s,1,-41580
KcJd8d7s,0.785,-41580
AdKd8d7s,1,-41580
4cKd8d7s,1,-41580
5cKd8d7s,1,-41580
7cKd8d7s,1,-41580
9cKd8d7s,1,-41580
TcKd8d7s,1,-41580
JcKd8d7s,0.785,-41580
Kc4c8d7s,1,-41580
Kc5c8d7s,1,-41580
Kc7c8d7s,1,-41580
Kc9c8d7s,1,-41580
JcTc8d7s,1,-41580
KcTc8d7s,1,-41580
KcJc8d7s,0.785,-41580
JdTd9d7s,1,-41580
JcTd9d7s,1,-41580
TcJd9d7s,1,-41580
5cKd9d7s,0.14,-41580
7cKd9d7s,1,-41580
8cKd9d7s,1,-41580
Kc5c9d7s,0.14,-41580
Kc7c9d7s,1,-41580
Kc8c9d7s,1,-41580
JcTc9d7s,1,-41580
AdJdTd7s,1,-41580
2cJdTd7s,1,-41580
3cJdTd7s,0.95,-41580
4cJdTd7s,1,-41580
5cJdTd7s,1,-41580
7cJdTd7s,1,-41580
8cJdTd7s,1,-41580
9cJdTd7s,1,-41580
AcJdTd7s,0.99,-41580
8cKdTd7s,1,-41580
2cAdTd7s,1,-41580
7cAdTd7s,1,-41580
JcAdTd7s,1,-41580
Ac2cTd7s,1,-41580
Jc3cTd7s,0.95,-41580
Jc4cTd7s,1,-41580
Jc5cTd7s,1,-41580
Jc7cTd7s,1,-41580
Ac7cTd7s,1,-41580
Jc8cTd7s,1,-41580
Kc8cTd7s,1,-41580
Jc9cTd7s,1,-41580
AcJcTd7s,0.99,-41580
8cKdJd7s,0.785,-41580
2cAdJd7s,1,-41580
7cAdJd7s,1,-41580
TcAdJd7s,0.99,-41580
Ac2cJd7s,1,-41580
Tc3cJd7s,0.95,-41580
Tc4cJd7s,1,-41580
Tc5cJd7s,1,-41580
Tc7cJd7s,1,-41580
Ac7cJd7s,1,-41580
Tc8cJd7s,1,-41580
Kc8cJd7s,0.785,-41580
Tc9cJd7s,1,-41580
AcTcJd7s,1,-41580
AdKdQd7s,1,-41580
3cKdQd7s,1,-41580
4cKdQd7s,1,-41580
5cKdQd7s,1,-41580
Kc3cQd7s,1,-41580
Kc4cQd7s,1,-41580
Kc5cQd7s,1,-41580
Qc3cKd7s,1,-41580
7c4cKd7s,1,-41580
Qc4cKd7s,1,-41580
8c5cKd7s,1,-41580
9c5cKd7s,0.14,-41580
Qc5cKd7s,1,-41580
8c7cKd7s,1,-41580
9c7cKd7s,1,-41580
9c8cKd7s,1,-41580
Tc8cKd7s,1,-41580
Jc8cKd7s,0.785,-41580
Tc7cAd7s,1,-41580
Jc7cAd7s,1,-41580
JcTcAd7s,0.99,-41580
AcTc2c7s,1,-41580
AcJc2c7s,1,-41580
Kc7c3c7s,0.135,-41580
JcTc3c7s,0.9025,-41580
KcQc3c7s,0.15,-41580
Kc7c4c7s,1,-41580
Kc8c4c7s,1,-41580
JcTc4c7s,1,-41580
KcQc4c7s,1,-41580
Kc8c5c7s,1,-41580
Kc9c5c7s,0.14,-41580
JcTc5c7s,1,-41580
KcQc5c7s,1,-41580
Kc8c7c7s,1,-41580
Kc9c7c7s,1,-41580
JcTc7c7s,1,-41580
AcTc7c7s,1,-41580
AcJc7c7s,1,-41580
Kc9c8c7s,1,-41580
JcTc8c7s,1,-41580
KcTc8c7s,1,-41580
KcJc8c7s,0.785,-41580
AcKc8c7s,1,-41580
JcTc9c7s,1,-41580
AcJcTc7s,1,-41580
AcKcQc7s,1,-41580
JhTh3h9s,1,-41580
JdTh3h9s,1,-41580
JcTh3h9s,1,-41580
TdJh3h9s,1,-41580
TcJh3h9s,1,-41580
TdAh3h9s,0.875,-41580
JdAh3h9s,0.12,-41580
TcAh3h9s,0.875,-41580
JcAh3h9s,0.12,-41580
JhTh4h9s,1,-41580
JdTh4h9s,1,-41580
JcTh4h9s,1,-41580
TdJh4h9s,1,-41580
TcJh4h9s,1,-41580
7cKh4h9s,1,-41580
JdAh4h9s,1,-41580
JcAh4h9s,1,-41580
Kd6d4h9s,0.0013,-41580
JdTd4h9s,1,-41580
JcTd4h9s,1,-41580
TcJd4h9s,1,-41580
JcTc4h9s,1,-41580
Kh7h5h9s,0.12,-41580
JhTh5h9s,1,-41580
JdTh5h9s,1,-41580
JcTh5h9s,1,-41580
TdJh5h9s,1,-41580
TcJh5h9s,1,-41580
KhQh5h9s,0.0029,-41580
7cKh5h9s,1,-41580
JdAh5h9s,1,-41580
JcAh5h9s,1,-41580
JdTd5h9s,1,-41580
JcTd5h9s,1,-41580
TcJd5h9s,1,-41580
Kc7c5h9s,0.45,-41580
JcTc5h9s,1,-41580
Kd7h6h9s,1,-41580
Kc7h6h9s,1,-41580
Kd9h6h9s,1,-41580
Kc9h6h9s,1,-41580
JhTh6h9s,1,-41580
JdTh6h9s,1,-41580
JcTh6h9s,1,-41580
TdJh6h9s,1,-41580
TcJh6h9s,1,-41580
7cKh6h9s,1,-41580
JdTd6h9s,1,-41580
KdTd6h9s,0.2503,-41580
JcTd6h9s,1,-41580
KcTd6h9s,0.2503,-41580
TcJd6h9s,1,-41580
AdKd6h9s,1,-41580
7cKd6h9s,0.07,-41580
TcKd6h9s,0.2503,-41580
AcKd6h9s,1,-41580
KcAd6h9s,1,-41580
Kc7c6h9s,1,-41580
JcTc6h9s,1,-41580
KcTc6h9s,0.2503,-41580
AcKc6h9s,1,-41580
Kh8h7h9s,0.57,-41580
Kd8h7h9s,0.05,-41580
Kc8h7h9s,0.05,-41580
JhTh7h9s,1,-41580
JdTh7h9s,1,-41580
JcTh7h9s,1,-41580
TdJh7h9s,1,-41580
TcJh7h9s,1,-41580
5dKh7h9s,1,-41580
8dKh7h9s,1,-41580
5cKh7h9s,1,-41580
7cKh7h9s,1,-41580
8cKh7h9s,1,-41580
Kd6d7h9s,1,-41580
Kc6d7h9s,0.07,-41580
Kd8d7h9s,1,-41580
Kc8d7h9s,1,-41580
JdTd7h9s,1,-41580
JcTd7h9s,1,-41580
TcJd7h9s,1,-41580
8cKd7h9s,1,-41580
Kc8c7h9s,1,-41580
JcTc7h9s,1,-41580
JhTh8h9s,1,-41580
JdTh8h9s,1,-41580
JcTh8h9s,1,-41580
TdJh8h9s,1,-41580
TcJh8h9s,1,-41580
3dKh8h9s,0.99,-41580
4dKh8h9s,0.37,-41580
3cKh8h9s,0.99,-41580
4cKh8h9s,0.37,-41580
7cKh8h9s,1,-41580
Kd3d8h9s,0.99,-41580
JdTd8h9s,1,-41580
JcTd8h9s,1,-41580
TcJd8h9s,1,-41580
AdKd8h9s,0.01,-41580
7cKd8h9s,1,-41580
AcKd8h9s,1,-41580
KcAd8h9s,1,-41580
Kc3c8h9s,0.99,-41580
Kc7c8h9s,1,-41580
JcTc8h9s,1,-41580
AcKc8h9s,0.01,-41580
AhTh9h9s,1,-41580
JdTh9h9s,1,-41580
AdTh9h9s,0.78,-41580
JcTh9h9s,1,-41580
AcTh9h9s,0.78,-41580
AhJh9h9s,1,-41580
AdJh9h9s,1,-41580
AcJh9h9s,1,-41580
7cKh9h9s,1,-41580
TdAh9h9s,0.27,-41580
JdAh9h9s,1,-41580
TcAh9h9s,0.27,-41580
JcAh9h9s,1,-41580
JdTd9h9s,1,-41580
AdTd9h9s,1,-41580
JcTd9h9s,1,-41580
AcTd9h9s,1,-41580
AdJd9h9s,1,-41580
TcJd9h9s,1,-41580
AcJd9h9s,1,-41580
TcAd9h9s,1,-41580
JcAd9h9s,1,-41580
JcTc9h9s,1,-41580
AcTc9h9s,1,-41580
AcJc9h9s,1,-41580
3dJhTh9s,1,-41580
4dJhTh9s,1,-41580
5dJhTh9s,1,-41580
6dJhTh9s,1,-41580
8dJhTh9s,1,-41580
3cJhTh9s,1,-41580
4cJhTh9s,1,-41580
5cJhTh9s,1,-41580
7cJhTh9s,1,-41580
8cJhTh9s,1,-41580
2dAhTh9s,1,-41580
9dAhTh9s,1,-41580
2cAhTh9s,1,-41580
9cAhTh9s,1,-41580
Jd2dTh9s,1,-41580
Ad2dTh9s,0.4,-41580
Jc2dTh9s,1,-41580
Jd3dTh9s,1,-41580
Jc3dTh9s,1,-41580
Jd4dTh9s,1,-41580
Jc4dTh9s,1,-41580
Jd5dTh9s,1,-41580
Jc5dTh9s,1,-41580
Jd6dTh9s,1,-41580
Jc6dTh9s,1,-41580
Jd8dTh9s,1,-41580
Jc8dTh9s,1,-41580
Jd9dTh9s,1,-41580
Ad9dTh9s,0.27,-41580
Jc9dTh9s,1,-41580
Ac9dTh9s,1,-41580
2cJdTh9s,1,-41580
3cJdTh9s,1,-41580
4cJdTh9s,1,-41580
5cJdTh9s,1,-41580
7cJdTh9s,1,-41580
8cJdTh9s,1,-41580
9cJdTh9s,1,-41580
AcJdTh9s,1,-41580
9cAdTh9s,1,-41580
JcAdTh9s,1,-41580
Jc2cTh9s,1,-41580
Ac2cTh9s,0.4,-41580
Jc3cTh9s,1,-41580
Jc4cTh9s,1,-41580
Jc5cTh9s,1,-41580
Jc7cTh9s,1,-41580
Jc8cTh9s,1,-41580
Jc9cTh9s,1,-41580
Ac9cTh9s,0.27,-41580
2dAhJh9s,0.795,-41580
9dAhJh9s,1,-41580
2cAhJh9s,0.795,-41580
9cAhJh9s,1,-41580
Td2dJh9s,1,-41580
Tc2dJh9s,1,-41580
Td3dJh9s,0.17,-41580
Tc3dJh9s,0.17,-41580
Td4dJh9s,1,-41580
Tc4dJh9s,1,-41580
Td5dJh9s,1,-41580
Tc5dJh9s,1,-41580
Td6dJh9s,1,-41580
Tc6dJh9s,1,-41580
Td8dJh9s,1,-41580
Tc8dJh9s,1,-41580
Td9dJh9s,1,-41580
Ad9dJh9s,1,-41580
Tc9dJh9s,1,-41580
Ac9dJh9s,1,-41580
2cTdJh9s,1,-41580
3cTdJh9s,0.17,-41580
4cTdJh9s,1,-41580
5cTdJh9s,1,-41580
7cTdJh9s,1,-41580
8cTdJh9s,1,-41580
9cTdJh9s,1,-41580
AcTdJh9s,1,-41580
9cAdJh9s,1,-41580
TcAdJh9s,1,-41580
Tc2cJh9s,1,-41580
Tc3cJh9s,0.17,-41580
Tc4cJh9s,1,-41580
Tc5cJh9s,1,-41580
Tc7cJh9s,1,-41580
Tc8cJh9s,1,-41580
Tc9cJh9s,1,-41580
Ac9cJh9s,1,-41580
8dAhKh9s,0.0016,-41580
8cAhKh9s,0.0016,-41580
8d5dKh9s,0.1137,-41580
7c6dKh9s,0.07,-41580
Ad8dKh9s,0.01,-41580
7c8dKh9s,1,-41580
Ac8dKh9s,1,-41580
AcQdKh9s,1,-41580
8cAdKh9s,1,-41580
QcAdKh9s,1,-41580
7c5cKh9s,1,-41580
8c5cKh9s,0.1137,-41580
8c7cKh9s,1,-41580
Ac8cKh9s,0.01,-41580
Kc8dAh9s,1,-41580
Td9dAh9s,0.78,-41580
Jd9dAh9s,1,-41580
Tc9dAh9s,1,-41580
Jc9dAh9s,1,-41580
9cTdAh9s,1,-41580
JcTdAh9s,1,-41580
9cJdAh9s,1,-41580
TcJdAh9s,1,-41580
8cKdAh9s,1,-41580
Tc9cAh9s,0.78,-41580
Jc9cAh9s,1,-41580
JdTd2d9s,1,-41580
AdTd2d9s,1,-41580
JcTd2d9s,1,-41580
AcTd2d9s,1,-41580
AdJd2d9s,1,-41580
TcJd2d9s,1,-41580
AcJd2d9s,1,-41580
TcAd2d9s,1,-41580
JcAd2d9s,1,-41580
JcTc2d9s,1,-41580
AcTc2d9s,1,-41580
AcJc2d9s,1,-41580
8cKd3d9s,0.99,-41580
Kc8c3d9s,0.99,-41580
JdTd4d9s,0.635,-41580
JcTd4d9s,0.635,-41580
TcJd4d9s,0.635,-41580
8cKd4d9s,0.97,-41580
Kc8c4d9s,1,-41580
JcTc4d9s,0.635,-41580
Kd8d5d9s,1,-41580
Kc8d5d9s,0.72,-41580
JdTd5d9s,1,-41580
JcTd5d9s,1,-41580
TcJd5d9s,1,-41580
8cKd5d9s,1,-41580
Kc8c5d9s,1,-41580
JcTc5d9s,1,-41580
JdTd6d9s,1,-41580
KdTd6d9s,1,-41580
JcTd6d9s,1,-41580
KcTd6d9s,1,-41580
TcJd6d9s,1,-41580
AdKd6d9s,1,-41580
7cKd6d9s,1,-41580
TcKd6d9s,1,-41580
AcKd6d9s,1,-41580
KcAd6d9s,1,-41580
Kc7c6d9s,1,-41580
JcTc6d9s,1,-41580
KcTc6d9s,1,-41580
AcKc6d9s,1,-41580
JdTd8d9s,1,-41580
JcTd8d9s,1,-41580
TcJd8d9s,1,-41580
AdKd8d9s,1,-41580
3cKd8d9s,0.99,-41580
4cKd8d9s,1,-41580
5cKd8d9s,1,-41580
7cKd8d9s,1,-41580
KcAd8d9s,0.01,-41580
Kc3c8d9s,0.99,-41580
Kc4c8d9s,0.97,-41580
Kc5c8d9s,1,-41580
Kc7c8d9s,1,-41580
JcTc8d9s,1,-41580
AcKc8d9s,0.01,-41580
JdTd9d9s,1,-41580
AdTd9d9s,1,-41580
JcTd9d9s,1,-41580
AcTd9d9s,0.78,-41580
AdJd9d9s,1,-41580
TcJd9d9s,1,-41580
AcJd9d9s,1,-41580
TcAd9d9s,0.27,-41580
JcAd9d9s,1,-41580
JcTc9d9s,1,-41580
AcTc9d9s,1,-41580
AcJc9d9s,1,-41580
AdJdTd9s,0.78,-41580
2cJdTd9s,1,-41580
4cJdTd9s,0.635,-41580
5cJdTd9s,1,-41580
7cJdTd9s,1,-41580
8cJdTd9s,1,-41580
9cJdTd9s,1,-41580
2cAdTd9s,1,-41580
9cAdTd9s,1,-41580
Jc2cTd9s,1,-41580
Ac2cTd9s,1,-41580
Jc4cTd9s,0.635,-41580
Jc5cTd9s,1,-41580
Jc7cTd9s,1,-41580
Jc8cTd9s,1,-41580
Jc9cTd9s,1,-41580
Ac9cTd9s,0.27,-41580
2cAdJd9s,1,-41580
9cAdJd9s,1,-41580
Tc2cJd9s,1,-41580
Ac2cJd9s,1,-41580
Tc4cJd9s,0.635,-41580
Tc5cJd9s,1,-41580
Tc7cJd9s,1,-41580
Tc8cJd9s,1,-41580
Tc9cJd9s,1,-41580
Ac9cJd9s,1,-41580
8cAdKd9s,0.01,-41580
8c5cKd9s,0.72,-41580
8c7cKd9s,1,-41580
Ac8cKd9s,0.01,-41580
Tc2cAd9s,1,-41580
Jc2cAd9s,1,-41580
Tc9cAd9s,0.78,-41580
Jc9cAd9s,1,-41580
JcTc2c9s,1,-41580
AcTc2c9s,1,-41580
AcJc2c9s,1,-41580
JcTc4c9s,0.635,-41580
Kc8c5c9s,1,-41580
JcTc5c9s,1,-41580
Kc8c7c9s,1,-41580
JcTc7c9s,1,-41580
JcTc8c9s,1,-41580
AcKc8c9s,1,-41580
JcTc9c9s,1,-41580
AcTc9c9s,1,-41580
AcJc9c9s,1,-41580
AcJcTc9s,0.78,-41580
Ah4h3hTs,0.03,-41580
Ah5h3hTs,0.5,-41580
Jd5h3hTs,0.99,-41580
Ad5h3hTs,1,-41580
Jc5h3hTs,0.99,-41580
Ac5h3hTs,1,-41580
Ah8h3hTs,0.965,-41580
Jh9h3hTs,1,-41580
Jd9h3hTs,1,-41580
Jc9h3hTs,1,-41580
AhJh3hTs,1,-41580
2dJh3hTs,0.6,-41580
3dJh3hTs,1,-41580
5dJh3hTs,1,-41580
6dJh3hTs,0.99,-41580
8dJh3hTs,1,-41580
9dJh3hTs,1,-41580
AdJh3hTs,1,-41580
2cJh3hTs,0.6,-41580
3cJh3hTs,1,-41580
5cJh3hTs,1,-41580
7cJh3hTs,1,-41580
8cJh3hTs,1,-41580
9cJh3hTs,1,-41580
AcJh3hTs,1,-41580
2dAh3hTs,1,-41580
3dAh3hTs,1,-41580
4dAh3hTs,1,-41580
5dAh3hTs,1,-41580
6dAh3hTs,1,-41580
8dAh3hTs,1,-41580
9dAh3hTs,1,-41580
JdAh3hTs,1,-41580
2cAh3hTs,1,-41580
3cAh3hTs,1,-41580
4cAh3hTs,1,-41580
5cAh3hTs,1,-41580
7cAh3hTs,1,-41580
8cAh3hTs,1,-41580
9cAh3hTs,1,-41580
JcAh3hTs,1,-41580
Jd6d3hTs,0.165,-41580
AdJd3hTs,1,-41580
AcJd3hTs,1,-41580
JcAd3hTs,1,-41580
AcJc3hTs,1,-41580
Jh5h4hTs,1,-41580
Ah5h4hTs,1,-41580
Jd5h4hTs,1,-41580
Ad5h4hTs,1,-41580
Jc5h4hTs,1,-41580
Ac5h4hTs,1,-41580
Jh6h4hTs,1,-41580
Jd6h4hTs,1,-41580
Jc6h4hTs,1,-41580
Jh7h4hTs,0.7363,-41580
Jd7h4hTs,0.45,-41580
Jc7h4hTs,0.45,-41580
Jh8h4hTs,0.575,-41580
Jd8h4hTs,1,-41580
Jc8h4hTs,1,-41580
Jh9h4hTs,1,-41580
Jd9h4hTs,1,-41580
Jc9h4hTs,1,-41580
AhJh4hTs,1,-41580
2dJh4hTs,0.88,-41580
3dJh4hTs,0.065,-41580
4dJh4hTs,1,-41580
5dJh4hTs,1,-41580
6dJh4hTs,1,-41580
8dJh4hTs,1,-41580
9dJh4hTs,1,-41580
AdJh4hTs,1,-41580
2cJh4hTs,0.88,-41580
3cJh4hTs,0.065,-41580
4cJh4hTs,1,-41580
5cJh4hTs,1,-41580
7cJh4hTs,1,-41580
8cJh4hTs,1,-41580
9cJh4hTs,1,-41580
AcJh4hTs,1,-41580
2dAh4hTs,1,-41580
3dAh4hTs,1,-41580
4dAh4hTs,1,-41580
5dAh4hTs,1,-41580
6dAh4hTs,1,-41580
8dAh4hTs,1,-41580
9dAh4hTs,1,-41580
JdAh4hTs,1,-41580
2cAh4hTs,1,-41580
3cAh4hTs,1,-41580
4cAh4hTs,1,-41580
5cAh4hTs,1,-41580
7cAh4hTs,1,-41580
8cAh4hTs,1,-41580
9cAh4hTs,1,-41580
JcAh4hTs,1,-41580
Jd2d4hTs,0.96,-41580
Jd6d4hTs,1,-41580
Jd8d4hTs,0.455,-41580
Jd9d4hTs,1,-41580
Jc9d4hTs,1,-41580
AdTd4hTs,1,-41580
AcTd4hTs,1,-41580
AdJd4hTs,1,-41580
9cJd4hTs,1,-41580
AcJd4hTs,1,-41580
TcAd4hTs,1,-41580
JcAd4hTs,1,-41580
Jc2c4hTs,0.96,-41580
Jc7c4hTs,1,-41580
Jc8c4hTs,0.455,-41580
Jc9c4hTs,1,-41580
AcTc4hTs,1,-41580
AcJc4hTs,1,-41580
Jh6h5hTs,1,-41580
Ah6h5hTs,0.125,-41580
Jd6h5hTs,1,-41580
Jc6h5hTs,1,-41580
Jh7h5hTs,1,-41580
Jd7h5hTs,1,-41580
Jc7h5hTs,1,-41580
Jh8h5hTs,1,-41580
Jd8h5hTs,1,-41580
Jc8h5hTs,1,-41580
Jh9h5hTs,1,-41580
Jd9h5hTs,1,-41580
Jc9h5hTs,1,-41580
AhJh5hTs,1,-41580
2dJh5hTs,0.94,-41580
3dJh5hTs,1,-41580
4dJh5hTs,1,-41580
5dJh5hTs,1,-41580
6dJh5hTs,1,-41580
8dJh5hTs,1,-41580
9dJh5hTs,1,-41580
AdJh5hTs,1,-41580
2cJh5hTs,0.94,-41580
3cJh5hTs,1,-41580
4cJh5hTs,1,-41580
5cJh5hTs,1,-41580
7cJh5hTs,1,-41580
8cJh5hTs,1,-41580
9cJh5hTs,1,-41580
AcJh5hTs,1,-41580
7cQh5hTs,0.61,-41580
2dAh5hTs,1,-41580
3dAh5hTs,1,-41580
4dAh5hTs,1,-41580
5dAh5hTs,1,-41580
6dAh5hTs,1,-41580
8dAh5hTs,1,-41580
9dAh5hTs,1,-41580
JdAh5hTs,1,-41580
2cAh5hTs,1,-41580
3cAh5hTs,1,-41580
4cAh5hTs,1,-41580
5cAh5hTs,1,-41580
7cAh5hTs,1,-41580
8cAh5hTs,1,-41580
9cAh5hTs,1,-41580
JcAh5hTs,1,-41580
Jd2d5hTs,0.81,-41580
Jd5d5hTs,1,-41580
Ad5d5hTs,1,-41580
Jd6d5hTs,1,-41580
Jd8d5hTs,1,-41580
Jd9d5hTs,1,-41580
Jc9d5hTs,1,-41580
AdTd5hTs,1,-41580
AcTd5hTs,1,-41580
AdJd5hTs,1,-41580
9cJd5hTs,1,-41580
AcJd5hTs,1,-41580
TcAd5hTs,1,-41580
JcAd5hTs,1,-41580
Jc2c5hTs,0.81,-41580
Jc5c5hTs,1,-41580
Ac5c5hTs,1,-41580
Jc7c5hTs,1,-41580
Jc8c5hTs,1,-41580
Jc9c5hTs,1,-41580
AcTc5hTs,1,-41580
AcJc5hTs,1,-41580
Jh7h6hTs,1,-41580
Jd7h6hTs,1,-41580
Jc7h6hTs,1,-41580
Jh9h6hTs,1,-41580
Jd9h6hTs,1,-41580
Jc9h6hTs,1,-41580
AdTh6hTs,1,-41580
AcTh6hTs,1,-41580
AhJh6hTs,1,-41580
3dJh6hTs,1,-41580
4dJh6hTs,1,-41580
5dJh6hTs,1,-41580
9dJh6hTs,1,-41580
AdJh6hTs,1,-41580
3cJh6hTs,1,-41580
4cJh6hTs,1,-41580
5cJh6hTs,1,-41580
7cJh6hTs,1,-41580
9cJh6hTs,1,-41580
AcJh6hTs,1,-41580
3dAh6hTs,1,-41580
4dAh6hTs,1,-41580
5dAh6hTs,1,-41580
JdAh6hTs,1,-41580
3cAh6hTs,1,-41580
4cAh6hTs,1,-41580
5cAh6hTs,1,-41580
JcAh6hTs,1,-41580
Jd3d6hTs,0.0644,-41580
Jd4d6hTs,0.695,-41580
Jd5d6hTs,1,-41580
Ad6d6hTs,1,-41580
Jd9d6hTs,1,-41580
Jc9d6hTs,1,-41580
AdTd6hTs,1,-41580
AcTd6hTs,1,-41580
AdJd6hTs,1,-41580
7cJd6hTs,0.9,-41580
9cJd6hTs,1,-41580
AcJd6hTs,1,-41580
TcAd6hTs,1,-41580
JcAd6hTs,1,-41580
Jc3c6hTs,0.0644,-41580
Jc4c6hTs,0.695,-41580
Jc5c6hTs,1,-41580
Jc7c6hTs,1,-41580
Jc9c6hTs,1,-41580
AcTc6hTs,1,-41580
AcJc6hTs,1,-41580
Jh8h7hTs,1,-41580
Jd8h7hTs,1,-41580
Jc8h7hTs,1,-41580
Jh9h7hTs,1,-41580
Jd9h7hTs,1,-41580
Qd9h7hTs,1,-41580
Jc9h7hTs,1,-41580
Qc9h7hTs,1,-41580
AdTh7hTs,1,-41580
AcTh7hTs,1,-41580
AhJh7hTs,1,-41580
2dJh7hTs,0.97,-41580
4dJh7hTs,1,-41580
5dJh7hTs,1,-41580
6dJh7hTs,1,-41580
8dJh7hTs,1,-41580
9dJh7hTs,1,-41580
AdJh7hTs,1,-41580
2cJh7hTs,0.97,-41580
4cJh7hTs,1,-41580
5cJh7hTs,1,-41580
7cJh7hTs,1,-41580
8cJh7hTs,1,-41580
9cJh7hTs,1,-41580
AcJh7hTs,1,-41580
7cQh7hTs,1,-41580
2dAh7hTs,1,-41580
3dAh7hTs,1,-41580
4dAh7hTs,1,-41580
5dAh7hTs,1,-41580
JdAh7hTs,1,-41580
2cAh7hTs,1,-41580
3cAh7hTs,1,-41580
4cAh7hTs,1,-41580
5cAh7hTs,1,-41580
7cAh7hTs,1,-41580
JcAh7hTs,1,-41580
Ad2d7hTs,1,-41580
Jd4d7hTs,0.91,-41580
Jd5d7hTs,1,-41580
Jd6d7hTs,1,-41580
Jc6d7hTs,0.9,-41580
Jd8d7hTs,1,-41580
Jc8d7hTs,1,-41580
Jd9d7hTs,1,-41580
Qd9d7hTs,1,-41580
Jc9d7hTs,1,-41580
Qc9d7hTs,1,-41580
AdTd7hTs,0.99,-41580
AcTd7hTs,1,-41580
AdJd7hTs,0.99,-41580
7cJd7hTs,1,-41580
8cJd7hTs,1,-41580
9cJd7hTs,1,-41580
AcJd7hTs,1,-41580
9cQd7hTs,1,-41580
7cAd7hTs,1,-41580
