TcAd9s7s,1,67451
JcAd9s7s,1,68595
QcAd9s7s,1,72219
Ac2c9s7s,1,70551
Qc3c9s7s,1,80658
Kc3c9s7s,1,78868
Ac3c9s7s,1,69145
Kc4c9s7s,1,78088
Ac4c9s7s,0.95,69029
Kc5c9s7s,0.52,77463
Qc7c9s7s,0.635,75768
Kc7c9s7s,0.39,73151
Ac7c9s7s,0.2736,62501
Kh3hTs7s,1,99993
Ah3hTs7s,0.005,94692
Kd3hTs7s,0.98,99373
Ad3hTs7s,1,91964
Kc3hTs7s,0.98,99373
Ac3hTs7s,1,91964
Kh4hTs7s,0.3675,99418
Kd4hTs7s,1,97798
Ad4hTs7s,1,90038
Kc4hTs7s,1,97798
Ac4hTs7s,1,90038
Kd5hTs7s,1,97404
Ad5hTs7s,1,89910
Kc5hTs7s,1,97404
Ac5hTs7s,1,89910
Kd6hTs7s,1,96331
Ad6hTs7s,1,86952
Kc6hTs7s,1,96331
Ac6hTs7s,1,86952
Qh7hTs7s,1,96943
Kd7hTs7s,1,93668
Ad7hTs7s,1,84542
Kc7hTs7s,1,93668
Ac7hTs7s,1,84542
Ad8hTs7s,1,76788
Ac8hTs7s,1,76788
Ad9hTs7s,1,87172
Ac9hTs7s,1,87172
QhThTs7s,0.0112,98216
KdThTs7s,1,94294
AdThTs7s,1,84945
KcThTs7s,1,94294
AcThTs7s,1,84945
4dQhTs7s,0.98,100736
6dQhTs7s,1,98607
4cQhTs7s,0.98,100736
7cQhTs7s,1,96397
3dKhTs7s,0.98,98937
4dKhTs7s,1,97997
5dKhTs7s,1,96990
6dKhTs7s,1,96118
TdKhTs7s,1,94821
3cKhTs7s,0.98,98937
4cKhTs7s,1,97997
5cKhTs7s,1,96990
7cKhTs7s,1,92303
TcKhTs7s,1,94821
3dAhTs7s,1,89053
4dAhTs7s,1,89038
5dAhTs7s,1,88146
6dAhTs7s,1,86514
8dAhTs7s,1,78425
9dAhTs7s,1,87361
TdAhTs7s,1,85554
3cAhTs7s,1,89053
4cAhTs7s,1,89038
5cAhTs7s,1,88146
7cAhTs7s,1,83340
8cAhTs7s,1,78425
9cAhTs7s,1,87361
TcAhTs7s,1,85554
Ad2dTs7s,1,91953
Ac2dTs7s,0.04,91953
Kd3dTs7s,1,99150
Ad3dTs7s,0.01,90372
Kc3dTs7s,0.98,99150
Ac3dTs7s,1,90372
Kd4dTs7s,0.42,97766
Kc4dTs7s,1,97766
Ac4dTs7s,1,89932
Kd5dTs7s,0.25,97257
Kc5dTs7s,1,97257
Ac5dTs7s,1,88551
Kc6dTs7s,1,96212
Ac6dTs7s,1,88201
Ac8dTs7s,1,78145
Ac9dTs7s,1,87209
KcTdTs7s,1,94375
AcTdTs7s,1,86241
7cQdTs7s,0.82,97154
3cKdTs7s,0.98,99150
4cKdTs7s,1,97766
5cKdTs7s,1,97257
7cKdTs7s,1,93145
TcKdTs7s,1,94375
2cAdTs7s,0.04,91953
3cAdTs7s,1,90372
4cAdTs7s,1,89932
5cAdTs7s,1,88551
7cAdTs7s,1,83488
8cAdTs7s,1,78145
9cAdTs7s,1,87209
TcAdTs7s,1,86241
Ac2cTs7s,1,91953
Kc3cTs7s,1,99150
Ac3cTs7s,0.01,90372
Kc4cTs7s,0.42,97766
Kc5cTs7s,0.25,97257
Qc7cTs7s,0.82,97154
Ad6hJs7s,1,139989
Ac6hJs7s,1,139989
Ah7hJs7s,0.0031,132067
Ad7hJs7s,1,139104
Ac7hJs7s,1,139104
Ad9hJs7s,1,138791
Ac9hJs7s,1,138791
Ad3dJs7s,0.4608,143832
Ac3dJs7s,0.48,143832
Ac4dJs7s,0.41,142896
Ac6dJs7s,1,138924
Ac9dJs7s,1,139096
3cAdJs7s,0.48,143832
4cAdJs7s,0.41,142896
7cAdJs7s,1,137879
9cAdJs7s,1,139096
Ac3cJs7s,0.4608,143832
Ac7cJs7s,0.01,137879
Kh5h3h7s,1,6570
Kh6h3h7s,0.3911,14959
Kh7h3h7s,1,2330
KhQh3h7s,0.1418,25214
AhQh3h7s,1,380
TdQh3h7s,0.775,3193
QdQh3h7s,1,54809
KdQh3h7s,1,28071
TcQh3h7s,0.775,3193
QcQh3h7s,1,54809
KcQh3h7s,1,28071
AhKh3h7s,1,1383
4dKh3h7s,1,6798
5dKh3h7s,1,6098
6dKh3h7s,1,14496
9dKh3h7s,1,3694
TdKh3h7s,1,3404
JdKh3h7s,1,4324
QdKh3h7s,1,27447
4cKh3h7s,1,6798
5cKh3h7s,1,6098
9cKh3h7s,1,3694
TcKh3h7s,1,3404
JcKh3h7s,1,4324
QcKh3h7s,1,27447
QdAh3h7s,1,789
KdAh3h7s,1,1558
QcAh3h7s,1,789
KcAh3h7s,1,1558
Kd5d3h7s,0.43,6421
Kd6d3h7s,0.24,15024
Kd9d3h7s,1,3876
KdJd3h7s,0.955,5123
AdQd3h7s,1,378
QcQd3h7s,1,54148
AdKd3h7s,1,401
AcKd3h7s,0.04,401
KcAd3h7s,0.04,401
Kc5c3h7s,0.43,6421
Kc7c3h7s,1,2935
Kc9c3h7s,1,3876
KcJc3h7s,0.955,5123
AcQc3h7s,1,378
AcKc3h7s,1,401
Kh5h4h7s,0.115,5539
Kd5h4h7s,1,5775
Kc5h4h7s,1,5775
Kh6h4h7s,1,13971
Kd6h4h7s,1,14454
Kc6h4h7s,1,14454
Kh7h4h7s,1,1933
Kd7h4h7s,1,1959
Kc7h4h7s,1,1959
QdTh4h7s,0.3564,1231
KdTh4h7s,1,2384
QcTh4h7s,0.3564,1231
KcTh4h7s,1,2384
KhJh4h7s,0.28,2457
QdJh4h7s,0.8563,2004
KdJh4h7s,1,3184
QcJh4h7s,0.8563,2004
KcJh4h7s,1,3184
KhQh4h7s,1,26266
AhQh4h7s,0.425,-199
4dQh4h7s,0.575,5291
5dQh4h7s,0.515,4365
6dQh4h7s,1,7315
TdQh4h7s,1,1798
JdQh4h7s,1,1443
QdQh4h7s,0.735,53930
KdQh4h7s,0.32,25065
4cQh4h7s,0.575,5291
5cQh4h7s,0.515,4365
TcQh4h7s,1,1798
JcQh4h7s,1,1443
QcQh4h7s,0.735,53930
KcQh4h7s,0.32,25065
3dKh4h7s,1,5508
4dKh4h7s,0.215,4906
5dKh4h7s,1,4633
6dKh4h7s,1,14088
9dKh4h7s,1,2300
TdKh4h7s,1,1732
JdKh4h7s,1,2142
QdKh4h7s,1,26114
3cKh4h7s,1,5508
4cKh4h7s,0.215,4906
5cKh4h7s,1,4633
9cKh4h7s,1,2300
TcKh4h7s,1,1732
JcKh4h7s,1,2142
QcKh4h7s,1,26114
QdAh4h7s,1,463
KdAh4h7s,0.54,38
QcAh4h7s,1,463
KcAh4h7s,0.54,38
Kd3d4h7s,0.7,6109
Kd5d4h7s,1,5583
Kd6d4h7s,1,12154
Kd9d4h7s,1,2433
KdJd4h7s,1,1853
KdQd4h7s,0.4391,26089
QcQd4h7s,0.445,54004
Kc3c4h7s,0.7,6109
Kc5c4h7s,1,5583
Kc7c4h7s,1,1909
Kc9c4h7s,1,2433
KcJc4h7s,1,1853
KcQc4h7s,0.4391,26089
Kh6h5h7s,1,13392
Kd6h5h7s,1,13739
Kc6h5h7s,1,13739
Kd7h5h7s,1,2245
Kc7h5h7s,1,2245
Kh9h5h7s,0.96,2348
Kd9h5h7s,1,2508
Kc9h5h7s,1,2508
QdTh5h7s,0.125,1059
KdTh5h7s,1,1728
QcTh5h7s,0.125,1059
KcTh5h7s,1,1728
QhJh5h7s,0.05,2872
KhJh5h7s,1,2107
QdJh5h7s,1,2517
KdJh5h7s,1,2613
QcJh5h7s,1,2517
KcJh5h7s,1,2613
KhQh5h7s,1,26166
AhQh5h7s,0.495,24
3dQh5h7s,0.0033,1529
4dQh5h7s,1,5820
6dQh5h7s,1,6167
TdQh5h7s,1,1556
JdQh5h7s,1,1866
QdQh5h7s,0.025,53484
KdQh5h7s,0.1122,25008
3cQh5h7s,0.0033,1529
4cQh5h7s,1,5820
TcQh5h7s,1,1556
JcQh5h7s,1,1866
QcQh5h7s,0.025,53484
KcQh5h7s,0.1122,25008
AhKh5h7s,0.745,342
3dKh5h7s,1,5818
4dKh5h7s,1,6082
5dKh5h7s,1,4069
6dKh5h7s,1,13484
9dKh5h7s,1,3152
TdKh5h7s,1,1634
JdKh5h7s,1,2756
3cKh5h7s,1,5818
4cKh5h7s,1,6082
5cKh5h7s,1,4069
9cKh5h7s,1,3152
TcKh5h7s,1,1634
JcKh5h7s,1,2756
QdAh5h7s,1,165
QcAh5h7s,1,165
Kd4d5h7s,0.465,5372
Kd6d5h7s,1,13969
Kc6d5h7s,0.01,13969
Kd9d5h7s,1,2854
KdTd5h7s,1,2563
KdJd5h7s,1,2017
Kc4c5h7s,0.465,5372
Kc7c5h7s,1,1387
Kc9c5h7s,1,2854
KcTc5h7s,1,2563
KcJc5h7s,1,2017
Qh7h6h7s,1,3964
Kh7h6h7s,1,9808
Qd7h6h7s,1,4761
Kd7h6h7s,1,10483
Qc7h6h7s,1,4761
Kc7h6h7s,1,10483
Kh8h6h7s,1,21317
QhTh6h7s,1,3816
KhTh6h7s,0.765,10523
QdTh6h7s,0.265,4117
KdTh6h7s,1,10237
QcTh6h7s,0.265,4117
KcTh6h7s,1,10237
QhJh6h7s,0.675,5232
KhJh6h7s,1,11171
QdJh6h7s,1,5418
KdJh6h7s,1,11551
QcJh6h7s,1,5418
KcJh6h7s,1,11551
KhQh6h7s,1,24917
AhQh6h7s,1,656
4dQh6h7s,1,7698
5dQh6h7s,1,7050
TdQh6h7s,1,3893
JdQh6h7s,1,5089
KdQh6h7s,0.62,25523
4cQh6h7s,1,7698
5cQh6h7s,1,7050
7cQh6h7s,1,3575
TcQh6h7s,1,3893
JcQh6h7s,1,5089
KcQh6h7s,0.62,25523
AhKh6h7s,1,7339
3dKh6h7s,1,13900
4dKh6h7s,1,12472
5dKh6h7s,1,12652
6dKh6h7s,1,21081
8dKh6h7s,1,21509
9dKh6h7s,0.255,9783
TdKh6h7s,1,10080
JdKh6h7s,1,11091
QdKh6h7s,1,25777
AdKh6h7s,0.26,4907
3cKh6h7s,1,13900
4cKh6h7s,1,12472
5cKh6h7s,1,12652
7cKh6h7s,0.53,9976
8cKh6h7s,1,21509
9cKh6h7s,0.255,9783
TcKh6h7s,1,10080
JcKh6h7s,1,11091
QcKh6h7s,1,25777
AcKh6h7s,0.26,4907
QdAh6h7s,1,787
QcAh6h7s,1,787
Kd3d6h7s,0.49,13668
Kd4d6h7s,1,12864
Kd5d6h7s,1,12262
Kc5d6h7s,0.01,12262
Kd8d6h7s,1,20740
Kc8d6h7s,0.96,20740
KdTd6h7s,0.54,10608
KcTd6h7s,0.5292,10608
KdQd6h7s,0.1,25587
AdQd6h7s,0.485,9
AcQd6h7s,0.485,9
5cKd6h7s,0.01,12262
8cKd6h7s,0.96,20740
TcKd6h7s,0.5292,10608
AcKd6h7s,1,5029
QcAd6h7s,0.485,9
KcAd6h7s,1,5029
Kc3c6h7s,0.49,13668
Kc4c6h7s,1,12864
Kc5c6h7s,1,12262
Kc8c6h7s,1,20740
KcTc6h7s,0.54,10608
KcQc6h7s,0.1,25587
AcQc6h7s,0.485,9
Qh8h7h7s,1,10020
Qd8h7h7s,1,10113
Qc8h7h7s,1,10113
6dQh7h7s,1,2653
8dQh7h7s,1,10904
8cQh7h7s,1,10904
2dKh7h7s,1,12477
3dKh7h7s,0.645,1537
4dKh7h7s,1,2089
6dKh7h7s,0.565,9941
2cKh7h7s,1,12477
3cKh7h7s,0.645,1537
4cKh7h7s,1,2089
Kd2d7h7s,0.31,12294
Kd3d7h7s,1,660
Kd4d7h7s,1,1623
Kd5d7h7s,0.995,901
Kc2c7h7s,0.31,12294
Kc3c7h7s,1,660
Kc4c7h7s,1,1623
Kc5c7h7s,0.995,901
QhTh8h7s,1,11542
QdTh8h7s,1,12430
QcTh8h7s,1,12430
QhJh8h7s,1,12813
QdJh8h7s,1,12077
QcJh8h7s,1,12077
KhQh8h7s,1,27962
AhQh8h7s,1,6826
6dQh8h7s,0.455,12834
9dQh8h7s,1,11386
TdQh8h7s,1,11165
JdQh8h7s,1,12086
KdQh8h7s,0.77,28347
AdQh8h7s,1,5541
7cQh8h7s,1,8992
9cQh8h7s,1,11386
TcQh8h7s,1,11165
JcQh8h7s,1,12086
KcQh8h7s,0.77,28347
AcQh8h7s,1,5541
6dKh8h7s,1,20954
QdKh8h7s,1,28517
QcKh8h7s,1,28517
QdAh8h7s,1,7371
QcAh8h7s,1,7371
Kd6d8h7s,1,19975
Kc6d8h7s,0.96,19975
KdQd8h7s,1,27953
AdQd8h7s,1,5459
KcQd8h7s,0.04,27953
AcQd8h7s,1,5459
QcKd8h7s,0.04,27953
QcAd8h7s,1,5459
KcQc8h7s,1,27953
AcQc8h7s,1,5459
QhTh9h7s,1,586
KhTh9h7s,0.92,401
KdTh9h7s,1,1035
KcTh9h7s,1,1035
QhJh9h7s,0.86,111
KhJh9h7s,1,658
QdJh9h7s,1,488
KdJh9h7s,1,532
QcJh9h7s,1,488
KcJh9h7s,1,532
KhQh9h7s,0.325,23524
6dQh9h7s,1,3890
8dQh9h7s,0.695,13564
JdQh9h7s,1,402
8cQh9h7s,0.695,13564
JcQh9h7s,1,402
3dKh9h7s,1,2546
4dKh9h7s,1,1954
5dKh9h7s,0.13,1241
6dKh9h7s,1,10784
JdKh9h7s,1,1481
3cKh9h7s,1,2546
4cKh9h7s,1,1954
5cKh9h7s,0.13,1241
JcKh9h7s,1,1481
Kd3d9h7s,1,2517
Kd4d9h7s,1,2561
Kd5d9h7s,1,1957
Kd6d9h7s,0.45,9919
Kc6d9h7s,0.0315,9919
Kd9d9h7s,0.845,840
Kc9d9h7s,0.845,840
KdTd9h7s,0.45,-59
KcTd9h7s,0.45,-59
QdJd9h7s,1,232
KdJd9h7s,1,947
QcJd9h7s,1,232
KcJd9h7s,1,947
JcQd9h7s,1,232
QcQd9h7s,0.04,53898
9cKd9h7s,0.845,840
TcKd9h7s,0.45,-59
JcKd9h7s,1,947
Kc3c9h7s,1,2517
Kc4c9h7s,1,2561
Kc5c9h7s,1,1957
Kc9c9h7s,0.845,840
KcTc9h7s,0.45,-59
QcJc9h7s,1,232
KcJc9h7s,1,947
QhJhTh7s,1,601
KhJhTh7s,1,983
QdJhTh7s,1,481
KdJhTh7s,1,1315
QcJhTh7s,1,481
KcJhTh7s,1,1315
KhQhTh7s,0.235,23191
4dQhTh7s,1,1902
5dQhTh7s,1,289
6dQhTh7s,1,3142
8dQhTh7s,1,12355
JdQhTh7s,1,108
QdQhTh7s,0.97,49821
4cQhTh7s,1,1902
5cQhTh7s,1,289
8cQhTh7s,1,12355
JcQhTh7s,1,108
QcQhTh7s,0.97,49821
2dKhTh7s,1,12561
3dKhTh7s,1,1889
4dKhTh7s,1,1260
5dKhTh7s,1,1125
6dKhTh7s,1,9339
9dKhTh7s,0.035,-46
JdKhTh7s,0.43,-18
2cKhTh7s,1,12561
3cKhTh7s,1,1889
4cKhTh7s,1,1260
5cKhTh7s,1,1125
9cKhTh7s,0.035,-46
JcKhTh7s,0.43,-18
Kd2dTh7s,0.855,12495
Kd4dTh7s,0.515,1244
Kd5dTh7s,1,839
Kd9dTh7s,0.995,105
Kc9dTh7s,0.995,105
QdJdTh7s,1,258
KdJdTh7s,1,586
QcJdTh7s,1,258
KcJdTh7s,1,586
JcQdTh7s,1,258
QcQdTh7s,1,49970
9cKdTh7s,0.995,105
JcKdTh7s,1,586
Kc2cTh7s,0.855,12495
Kc4cTh7s,0.515,1244
Kc5cTh7s,1,839
Kc9cTh7s,0.995,105
QcJcTh7s,1,258
KcJcTh7s,1,586
KhQhJh7s,1,24298
4dQhJh7s,1,1504
5dQhJh7s,1,710
6dQhJh7s,1,4481
8dQhJh7s,1,12914
QdQhJh7s,1,50499
4cQhJh7s,1,1504
5cQhJh7s,1,710
8cQhJh7s,1,12914
QcQhJh7s,1,50499
2dKhJh7s,1,12422
3dKhJh7s,1,2784
4dKhJh7s,1,2724
5dKhJh7s,1,1225
6dKhJh7s,1,10732
9dKhJh7s,1,635
TdKhJh7s,1,98
2cKhJh7s,1,12422
3cKhJh7s,1,2784
4cKhJh7s,1,2724
5cKhJh7s,1,1225
9cKhJh7s,1,635
TcKhJh7s,1,98
Kd2dJh7s,0.98,12700
Kd4dJh7s,1,1173
Kd5dJh7s,1,1228
Kd6dJh7s,1,10896
Qd9dJh7s,0.31,-15
Kd9dJh7s,1,460
Qc9dJh7s,0.31,-15
Kc9dJh7s,1,460
KdTdJh7s,1,607
KcTdJh7s,1,607
KdJdJh7s,0.82,119
KcJdJh7s,0.82,119
9cQdJh7s,0.31,-15
QcQdJh7s,1,49860
9cKdJh7s,1,460
TcKdJh7s,1,607
JcKdJh7s,0.82,119
Kc2cJh7s,0.98,12700
Kc4cJh7s,1,1173
Kc5cJh7s,1,1228
Qc9cJh7s,0.31,-15
Kc9cJh7s,1,460
KcTcJh7s,1,607
KcJcJh7s,0.82,119
AhKhQh7s,1,18286
2dKhQh7s,0.98,28553
3dKhQh7s,1,25678
4dKhQh7s,1,25794
5dKhQh7s,1,24521
6dKhQh7s,1,26003
8dKhQh7s,0.77,28332
TdKhQh7s,0.995,23178
JdKhQh7s,0.55,23613
2cKhQh7s,0.98,28553
3cKhQh7s,1,25678
4cKhQh7s,1,25794
5cKhQh7s,1,24521
8cKhQh7s,0.77,28332
TcKhQh7s,0.995,23178
JcKhQh7s,0.55,23613
2dAhQh7s,1,2626
6dAhQh7s,0.425,-77
8dAhQh7s,1,7788
2cAhQh7s,1,2626
8cAhQh7s,1,7788
Qd2dQh7s,1,54076
Ad2dQh7s,1,1123
Qc2dQh7s,1,54076
Qd3dQh7s,1,52608
Kd3dQh7s,1,25246
Qc3dQh7s,1,52608
Qd4dQh7s,1,52884
Kd4dQh7s,1,24949
Qc4dQh7s,1,52884
Kd5dQh7s,1,24107
Kd6dQh7s,1,25385
Kd8dQh7s,0.67,27384
Ad8dQh7s,1,5848
Kc8dQh7s,0.0268,27384
Ac8dQh7s,1,5848
Td9dQh7s,0.415,-15
Jd9dQh7s,0.325,-180
Qd9dQh7s,0.2829,49773
Tc9dQh7s,0.415,-15
Jc9dQh7s,0.325,-180
Qc9dQh7s,0.345,49773
JdTdQh7s,1,178
QdTdQh7s,0.97,50054
9cTdQh7s,0.415,-15
JcTdQh7s,1,178
QcTdQh7s,1,50054
QdJdQh7s,1,51048
7cJdQh7s,0.0009,-123
9cJdQh7s,0.325,-180
TcJdQh7s,1,178
QcJdQh7s,1,51048
2cQdQh7s,1,54076
3cQdQh7s,1,52608
4cQdQh7s,1,52884
9cQdQh7s,0.345,49773
TcQdQh7s,1,50054
JcQdQh7s,1,51048
KcQdQh7s,1,51076
AcQdQh7s,1,43979
8cKdQh7s,0.0268,27384
QcKdQh7s,1,51076
KcKdQh7s,1,48938
AcKdQh7s,0.225,16465
8cAdQh7s,1,5848
QcAdQh7s,1,43979
KcAdQh7s,0.225,16465
Qc2cQh7s,1,54076
Ac2cQh7s,1,1123
Qc3cQh7s,1,52608
Kc3cQh7s,1,25246
Qc4cQh7s,1,52884
Kc4cQh7s,1,24949
Kc5cQh7s,1,24107
Jc7cQh7s,0.0088,-123
Kc8cQh7s,0.67,27384
Ac8cQh7s,1,5848
Tc9cQh7s,0.415,-15
Jc9cQh7s,0.325,-180
Qc9cQh7s,0.2829,49773
JcTcQh7s,1,178
QcTcQh7s,0.97,50054
QcJcQh7s,1,51048
2dAhKh7s,1,8340
2cAhKh7s,1,8340
Kd2dKh7s,0.89,49386
Ad2dKh7s,1,6689
Kc2dKh7s,1,49386
Qd4dKh7s,0.48,25552
Jd5dKh7s,0.62,861
8d6dKh7s,1,20272
Jd6dKh7s,1,10863
8c6dKh7s,0.96,20272
Ac6dKh7s,1,4921
Qd8dKh7s,1,28452
Qc8dKh7s,0.04,28452
Td9dKh7s,1,124
Jd9dKh7s,1,605
Tc9dKh7s,1,124
Jc9dKh7s,1,605
JdTdKh7s,1,723
9cTdKh7s,1,124
JcTdKh7s,1,723
9cJdKh7s,1,605
TcJdKh7s,1,723
8cQdKh7s,0.04,28452
QcQdKh7s,1,53254
KcQdKh7s,1,50066
2cKdKh7s,1,49386
QcKdKh7s,1,50066
Kc2cKh7s,0.89,49386
Ac2cKh7s,1,6689
Qc4cKh7s,0.48,25552
Jc5cKh7s,0.62,861
Qc8cKh7s,1,28452
Tc9cKh7s,1,124
Jc9cKh7s,1,605
JcTcKh7s,1,723
Qd2dAh7s,1,2997
Kd2dAh7s,1,8265
Qd6dAh7s,0.34,-57
Kd6dAh7s,0.26,4988
Qc6dAh7s,0.34,-57
Kc6dAh7s,1,4988
Qd8dAh7s,1,8159
Qc8dAh7s,1,8159
8cQdAh7s,1,8159
QcQdAh7s,1,43956
Qc2cAh7s,1,2997
Kc2cAh7s,1,8265
Qc8cAh7s,1,8159
AdQd2d7s,1,1587
QcQd2d7s,1,54131
AcQd2d7s,1,1587
AdKd2d7s,1,6729
TcKd2d7s,1,12694
AcKd2d7s,1,6729
QcAd2d7s,1,1587
KcAd2d7s,1,6729
Kc9c2d7s,0.0045,13665
KcTc2d7s,1,12694
AcQc2d7s,1,1587
AcKc2d7s,1,6729
Kd5d3d7s,0.81,4100
Kd6d3d7s,0.3416,11970
KdTd3d7s,0.91,1661
KdJd3d7s,0.71,2163
4cKd3d7s,0.595,6031
5cKd3d7s,0.81,4100
7cKd3d7s,0.865,494
9cKd3d7s,1,1714
TcKd3d7s,1,1661
JcKd3d7s,1,2163
Kc4c3d7s,0.595,6031
Kc5c3d7s,0.81,4100
Kc7c3d7s,0.865,494
Kc9c3d7s,1,1714
KcTc3d7s,1,1661
KcJc3d7s,1,2163
Kd5d4d7s,1,4114
Kc5d4d7s,1,4114
Kd6d4d7s,1,13540
Kc6d4d7s,1,13540
KdTd4d7s,1,1223
KcTd4d7s,1,1223
KdJd4d7s,1,1880
KcJd4d7s,1,1880
3cKd4d7s,0.595,6031
5cKd4d7s,1,4114
9cKd4d7s,1,1937
TcKd4d7s,1,1223
JcKd4d7s,1,1880
Kc3c4d7s,0.595,6031
Kc5c4d7s,1,4114
Kc9c4d7s,1,1937
KcTc4d7s,1,1223
KcJc4d7s,1,1880
Kd6d5d7s,1,12014
Kc6d5d7s,1,12014
Kd9d5d7s,0.86,624
Kc9d5d7s,0.86,624
KdTd5d7s,1,636
KcTd5d7s,1,636
KdJd5d7s,1,1068
KcJd5d7s,1,1068
3cKd5d7s,0.81,4100
4cKd5d7s,1,4114
9cKd5d7s,0.86,624
TcKd5d7s,1,636
JcKd5d7s,1,1068
Kc3c5d7s,0.81,4100
Kc4c5d7s,1,4114
Kc9c5d7s,0.86,624
KcTc5d7s,1,636
KcJc5d7s,1,1068
Kd8d6d7s,1,19951
Kc8d6d7s,1,19951
KdJd6d7s,1,10603
KcJd6d7s,1,10603
KdQd6d7s,0.04,24650
KcQd6d7s,0.04,24650
AdKd6d7s,0.865,4546
3cKd6d7s,0.345,11970
4cKd6d7s,1,13540
5cKd6d7s,1,12014
8cKd6d7s,1,19951
JcKd6d7s,1,10603
QcKd6d7s,0.04,24650
AcKd6d7s,0.2249,4546
Kc3c6d7s,0.345,11970
Kc4c6d7s,1,13540
Kc5c6d7s,1,12014
Kc8c6d7s,1,19951
KcJc6d7s,1,10603
KcQc6d7s,0.04,24650
KdQd8d7s,0.5,27443
AdQd8d7s,1,5803
KcQd8d7s,0.5,27443
AcQd8d7s,1,5803
QcKd8d7s,0.5,27443
QcAd8d7s,1,5803
KcQc8d7s,0.5,27443
AcQc8d7s,1,5803
KdTd9d7s,1,136
KcTd9d7s,1,136
QdJd9d7s,1,64
KdJd9d7s,1,408
QcJd9d7s,1,64
KcJd9d7s,1,408
JcQd9d7s,1,64
2cKd9d7s,0.0045,13665
3cKd9d7s,1,1714
4cKd9d7s,1,1937
5cKd9d7s,0.86,624
TcKd9d7s,1,136
JcKd9d7s,1,408
Kc3c9d7s,1,1714
Kc4c9d7s,1,1937
Kc5c9d7s,0.86,624
KcTc9d7s,1,136
QcJc9d7s,1,64
KcJc9d7s,1,408
QdJdTd7s,1,148
KdJdTd7s,1,624
QcJdTd7s,1,148
KcJdTd7s,1,624
JcQdTd7s,1,148
QcQdTd7s,0.97,50300
2cKdTd7s,1,12694
3cKdTd7s,1,1661
4cKdTd7s,1,1223
5cKdTd7s,1,636
9cKdTd7s,1,136
TcKdTd7s,0.52,256
JcKdTd7s,1,624
Kc2cTd7s,1,12694
Kc3cTd7s,1,1661
Kc4cTd7s,1,1223
Kc5cTd7s,1,636
Kc9cTd7s,1,136
KcTcTd7s,0.52,256
QcJcTd7s,1,148
KcJcTd7s,1,624
9cQdJd7s,1,64
TcQdJd7s,1,148
QcQdJd7s,1,50878
3cKdJd7s,1,2163
4cKdJd7s,1,1880
5cKdJd7s,1,1068
9cKdJd7s,1,408
TcKdJd7s,1,624
Kc3cJd7s,1,2163
Kc4cJd7s,1,1880
Kc5cJd7s,1,1068
Qc9cJd7s,1,64
Kc9cJd7s,1,408
QcTcJd7s,1,148
KcTcJd7s,1,624
8cKdQd7s,0.5,27443
2cAdQd7s,1,1587
8cAdQd7s,1,5803
Qc2cQd7s,1,54131
Ac2cQd7s,1,1587
Kc8cQd7s,0.5,27443
Ac8cQd7s,1,5803
Jc9cQd7s,1,64
JcTcQd7s,1,148
QcTcQd7s,0.97,50300
QcJcQd7s,1,50878
2cAdKd7s,1,6729
Ac2cKd7s,1,6729
5c4cKd7s,1,4114
Tc4cKd7s,1,1223
Jc4cKd7s,1,1880
9c5cKd7s,0.86,624
Tc5cKd7s,1,636
Jc5cKd7s,1,1068
Qc8cKd7s,0.5,27443
Tc9cKd7s,1,136
Jc9cKd7s,1,408
JcTcKd7s,1,624
Qc2cAd7s,1,1587
Kc2cAd7s,1,6729
Qc8cAd7s,1,5803
AcQc2c7s,1,1587
AcKc2c7s,1,6729
Kc5c3c7s,0.81,4100
Kc7c3c7s,0.865,494
KcTc3c7s,0.91,1661
KcJc3c7s,0.71,2163
Kc5c4c7s,1,4114
KcTc4c7s,1,1223
KcJc4c7s,1,1880
Kc9c5c7s,0.86,624
KcTc5c7s,1,636
KcJc5c7s,1,1068
KcQc8c7s,0.5,27443
AcQc8c7s,1,5803
KcTc9c7s,1,136
QcJc9c7s,1,64
KcJc9c7s,1,408
QcJcTc7s,1,148
KcJcTc7s,1,624
Ad3hTs9s,1,86525
Ac3hTs9s,1,86525
Ad4hTs9s,1,83139
Ac4hTs9s,1,83139
Ad5hTs9s,1,82694
Ac5hTs9s,1,82694
9h6hTs9s,0.0031,87742
Ad6hTs9s,1,79642
Ac6hTs9s,1,79642
Ad7hTs9s,1,77156
Ac7hTs9s,1,77156
Ad9hTs9s,0.78,81668
Ac9hTs9s,0.78,81668
AdThTs9s,0.29,80619
AcThTs9s,0.29,80619
QdKhTs9s,1,95184
QcKhTs9s,1,95184
2dAhTs9s,1,82914
3dAhTs9s,1,82798
4dAhTs9s,1,81443
5dAhTs9s,1,81569
6dAhTs9s,1,78628
9dAhTs9s,0.78,79138
TdAhTs9s,0.29,79611
2cAhTs9s,1,82914
3cAhTs9s,1,82798
4cAhTs9s,1,81443
5cAhTs9s,1,81569
7cAhTs9s,1,77198
9cAhTs9s,0.78,79138
TcAhTs9s,0.29,79611
Ac2dTs9s,1,84964
Ad3dTs9s,0.05,84423
Ac3dTs9s,1,84423
Ac4dTs9s,1,82627
Ac5dTs9s,1,81625
Ac6dTs9s,1,78876
Ac9dTs9s,0.78,83140
AcTdTs9s,0.29,81384
2cAdTs9s,1,84964
3cAdTs9s,1,84423
4cAdTs9s,1,82627
5cAdTs9s,1,81625
7cAdTs9s,1,79244
