2cAhQh3h,1,0
3cAhQh3h,1,0
4cAhQh3h,1,0
5cAhQh3h,1,0
7cAhQh3h,1,0
8cAhQh3h,0.93,0
9cAhQh3h,1,0
TcAhQh3h,1,0
JcAhQh3h,1,0
Td2dQh3h,1,0
Jd2dQh3h,1,0
Ad2dQh3h,1,0
Tc2dQh3h,0.01,0
Jc2dQh3h,1,0
Ac2dQh3h,1,0
4d3dQh3h,1,0
5d3dQh3h,1,0
6d3dQh3h,1,0
Td3dQh3h,1,0
Jd3dQh3h,1,0
4c3dQh3h,1,0
5c3dQh3h,1,0
Tc3dQh3h,1,0
Jc3dQh3h,1,0
Ac3dQh3h,1,0
5d4dQh3h,1,0
6d4dQh3h,1,0
9d4dQh3h,1,0
Td4dQh3h,1,0
Jd4dQh3h,1,0
3c4dQh3h,1,0
4c4dQh3h,1,0
5c4dQh3h,1,0
Tc4dQh3h,1,0
Jc4dQh3h,1,0
Ac4dQh3h,1,0
6d5dQh3h,1,0
9d5dQh3h,1,0
Td5dQh3h,1,0
Jd5dQh3h,1,0
3c5dQh3h,1,0
4c5dQh3h,1,0
5c5dQh3h,1,0
Tc5dQh3h,1,0
Jc5dQh3h,1,0
Ac5dQh3h,1,0
Td6dQh3h,1,0
Jd6dQh3h,1,0
Ad6dQh3h,1,0
3c6dQh3h,1,0
4c6dQh3h,0.31,0
5c6dQh3h,1,0
Tc6dQh3h,1,0
Jc6dQh3h,1,0
Ac6dQh3h,1,0
Ad8dQh3h,1,0
Ac8dQh3h,1,0
Td9dQh3h,1,0
Jd9dQh3h,1,0
Ad9dQh3h,1,0
Tc9dQh3h,1,0
Jc9dQh3h,1,0
Ac9dQh3h,1,0
JdTdQh3h,1,0
2cTdQh3h,0.01,0
3cTdQh3h,1,0
4cTdQh3h,1,0
5cTdQh3h,1,0
7cTdQh3h,1,0
9cTdQh3h,1,0
JcTdQh3h,1,0
AcTdQh3h,1,0
2cJdQh3h,1,0
3cJdQh3h,1,0
4cJdQh3h,1,0
5cJdQh3h,1,0
9cJdQh3h,1,0
TcJdQh3h,1,0
AcJdQh3h,1,0
2cAdQh3h,1,0
3cAdQh3h,1,0
4cAdQh3h,1,0
5cAdQh3h,1,0
7cAdQh3h,1,0
8cAdQh3h,1,0
9cAdQh3h,1,0
TcAdQh3h,1,0
JcAdQh3h,1,0
Tc2cQh3h,1,0
Jc2cQh3h,1,0
Ac2cQh3h,1,0
4c3cQh3h,1,0
5c3cQh3h,1,0
Tc3cQh3h,1,0
Jc3cQh3h,1,0
5c4cQh3h,1,0
9c4cQh3h,1,0
Tc4cQh3h,1,0
Jc4cQh3h,1,0
9c5cQh3h,1,0
Tc5cQh3h,1,0
Jc5cQh3h,1,0
Tc7cQh3h,1,0
Jc7cQh3h,1,0
Ac7cQh3h,1,0
Ac8cQh3h,1,0
Tc9cQh3h,1,0
Jc9cQh3h,1,0
Ac9cQh3h,1,0
JcTcQh3h,1,0
3dAhKh3h,1,0
4dAhKh3h,1,0
5dAhKh3h,1,0
9dAhKh3h,1,0
TdAhKh3h,1,0
JdAhKh3h,1,0
3cAhKh3h,1,0
4cAhKh3h,1,0
5cAhKh3h,1,0
7cAhKh3h,1,0
9cAhKh3h,1,0
TcAhKh3h,1,0
JcAhKh3h,1,0
4d3dKh3h,1,0
5d3dKh3h,1,0
9d3dKh3h,1,0
Td3dKh3h,1,0
Jd3dKh3h,1,0
4c3dKh3h,1,0
5c3dKh3h,1,0
7c3dKh3h,1,0
9c3dKh3h,1,0
Tc3dKh3h,1,0
Jc3dKh3h,1,0
Ac3dKh3h,1,0
5d4dKh3h,1,0
9d4dKh3h,1,0
Td4dKh3h,1,0
Jd4dKh3h,1,0
3c4dKh3h,1,0
4c4dKh3h,1,0
5c4dKh3h,1,0
7c4dKh3h,1,0
Tc4dKh3h,1,0
Jc4dKh3h,1,0
Ac4dKh3h,1,0
9d5dKh3h,1,0
Td5dKh3h,1,0
Jd5dKh3h,1,0
3c5dKh3h,1,0
4c5dKh3h,1,0
5c5dKh3h,1,0
7c5dKh3h,1,0
9c5dKh3h,1,0
Tc5dKh3h,1,0
Jc5dKh3h,1,0
Ac5dKh3h,1,0
Td9dKh3h,1,0
Jd9dKh3h,1,0
3c9dKh3h,1,0
5c9dKh3h,1,0
7c9dKh3h,1,0
9c9dKh3h,1,0
Tc9dKh3h,1,0
Jc9dKh3h,1,0
Ac9dKh3h,1,0
JdTdKh3h,0.655,0
3cTdKh3h,1,0
4cTdKh3h,1,0
5cTdKh3h,1,0
7cTdKh3h,1,0
9cTdKh3h,1,0
TcTdKh3h,0.975,0
JcTdKh3h,0.655,0
AcTdKh3h,1,0
3cJdKh3h,1,0
4cJdKh3h,1,0
5cJdKh3h,1,0
7cJdKh3h,1,0
9cJdKh3h,1,0
TcJdKh3h,0.655,0
JcJdKh3h,1,0
AcJdKh3h,0.91,0
3cAdKh3h,1,0
4cAdKh3h,1,0
5cAdKh3h,1,0
7cAdKh3h,1,0
9cAdKh3h,1,0
TcAdKh3h,1,0
JcAdKh3h,0.91,0
4c3cKh3h,1,0
5c3cKh3h,1,0
7c3cKh3h,1,0
9c3cKh3h,1,0
Tc3cKh3h,1,0
Jc3cKh3h,1,0
5c4cKh3h,1,0
7c4cKh3h,1,0
9c4cKh3h,1,0
Tc4cKh3h,1,0
Jc4cKh3h,1,0
7c5cKh3h,1,0
9c5cKh3h,1,0
Tc5cKh3h,1,0
Jc5cKh3h,1,0
9c7cKh3h,1,0
Tc7cKh3h,1,0
Jc7cKh3h,1,0
Tc9cKh3h,1,0
Jc9cKh3h,1,0
JcTcKh3h,0.655,0
Qd2dAh3h,1,0
Qc2dAh3h,1,0
Qc3dAh3h,1,0
Kc3dAh3h,1,0
Qc4dAh3h,1,0
Kc4dAh3h,1,0
Qc5dAh3h,1,0
Kc5dAh3h,1,0
Qd6dAh3h,1,0
Qc6dAh3h,1,0
Qd9dAh3h,0.96,0
Qc9dAh3h,1,0
Kc9dAh3h,1,0
TcTdAh3h,1,0
JcTdAh3h,1,0
QcTdAh3h,1,0
KcTdAh3h,1,0
TcJdAh3h,1,0
JcJdAh3h,1,0
QcJdAh3h,1,0
KcJdAh3h,1,0
2cQdAh3h,1,0
3cQdAh3h,1,0
4cQdAh3h,1,0
5cQdAh3h,1,0
7cQdAh3h,1,0
9cQdAh3h,1,0
TcQdAh3h,1,0
JcQdAh3h,1,0
3cKdAh3h,1,0
4cKdAh3h,1,0
5cKdAh3h,1,0
7cKdAh3h,1,0
9cKdAh3h,1,0
TcKdAh3h,1,0
JcKdAh3h,1,0
Qc2cAh3h,1,0
Qc7cAh3h,1,0
Qc9cAh3h,0.96,0
AdQd2d3h,1,0
JcQd2d3h,1,0
AcQd2d3h,1,0
QcAd2d3h,1,0
QcTc2d3h,0.34,0
QcJc2d3h,1,0
AcQc2d3h,1,0
Kd4d3d3h,1,0
Kc4d3d3h,1,0
Kd5d3d3h,1,0
Kc5d3d3h,1,0
KdTd3d3h,1,0
KcTd3d3h,1,0
KdJd3d3h,1,0
KcJd3d3h,1,0
AdQd3d3h,1,0
AcQd3d3h,1,0
AdKd3d3h,1,0
4cKd3d3h,1,0
5cKd3d3h,1,0
TcKd3d3h,1,0
JcKd3d3h,1,0
AcKd3d3h,1,0
QcAd3d3h,1,0
KcAd3d3h,1,0
Kc4c3d3h,1,0
Kc5c3d3h,1,0
KcTc3d3h,1,0
KcJc3d3h,1,0
AcQc3d3h,1,0
AcKc3d3h,1,0
Kd5d4d3h,1,0
Kc5d4d3h,1,0
KdTd4d3h,0.99,0
KcTd4d3h,0.2,0
KdJd4d3h,1,0
KcJd4d3h,1,0
AdQd4d3h,1,0
AcQd4d3h,1,0
AdKd4d3h,1,0
3cKd4d3h,1,0
4cKd4d3h,1,0
5cKd4d3h,1,0
7cKd4d3h,1,0
TcKd4d3h,1,0
JcKd4d3h,1,0
AcKd4d3h,1,0
QcAd4d3h,1,0
KcAd4d3h,1,0
Kc3c4d3h,1,0
Kc4c4d3h,1,0
Kc5c4d3h,1,0
Kc7c4d3h,1,0
KcTc4d3h,1,0
KcJc4d3h,1,0
AcQc4d3h,1,0
AcKc4d3h,1,0
KdTd5d3h,1,0
KcTd5d3h,1,0
KdJd5d3h,1,0
KcJd5d3h,1,0
AdQd5d3h,1,0
AcQd5d3h,1,0
AdKd5d3h,1,0
3cKd5d3h,1,0
4cKd5d3h,1,0
5cKd5d3h,1,0
7cKd5d3h,1,0
9cKd5d3h,1,0
TcKd5d3h,1,0
JcKd5d3h,1,0
AcKd5d3h,1,0
QcAd5d3h,1,0
KcAd5d3h,1,0
Kc3c5d3h,1,0
Kc4c5d3h,1,0
Kc5c5d3h,1,0
Kc7c5d3h,1,0
Kc9c5d3h,1,0
KcTc5d3h,1,0
KcJc5d3h,1,0
AcQc5d3h,1,0
AcKc5d3h,1,0
AdQd6d3h,1,0
AcQd6d3h,1,0
QcAd6d3h,1,0
AcQc6d3h,1,0
QdTd9d3h,1,0
KdTd9d3h,1,0
QcTd9d3h,1,0
KcTd9d3h,1,0
QdJd9d3h,1,0
KdJd9d3h,1,0
QcJd9d3h,1,0
KcJd9d3h,1,0
AdQd9d3h,1,0
TcQd9d3h,1,0
JcQd9d3h,1,0
AcQd9d3h,1,0
AdKd9d3h,1,0
5cKd9d3h,1,0
TcKd9d3h,1,0
JcKd9d3h,1,0
AcKd9d3h,1,0
QcAd9d3h,1,0
KcAd9d3h,1,0
Kc5c9d3h,1,0
QcTc9d3h,1,0
KcTc9d3h,1,0
QcJc9d3h,1,0
KcJc9d3h,1,0
AcQc9d3h,1,0
AcKc9d3h,1,0
QdJdTd3h,1,0
KdJdTd3h,1,0
TcJdTd3h,1,0
JcJdTd3h,1,0
QcJdTd3h,1,0
KcJdTd3h,1,0
AdQdTd3h,1,0
2cQdTd3h,0.34,0
9cQdTd3h,1,0
JcQdTd3h,1,0
AcQdTd3h,1,0
AdKdTd3h,1,0
3cKdTd3h,1,0
4cKdTd3h,1,0
5cKdTd3h,1,0
7cKdTd3h,1,0
9cKdTd3h,1,0
TcKdTd3h,1,0
JcKdTd3h,1,0
AcKdTd3h,1,0
TcAdTd3h,1,0
QcAdTd3h,1,0
KcAdTd3h,1,0
Kc3cTd3h,1,0
Kc4cTd3h,1,0
Kc5cTd3h,1,0
Kc7cTd3h,1,0
Qc9cTd3h,1,0
Kc9cTd3h,1,0
JcTcTd3h,1,0
KcTcTd3h,1,0
AcTcTd3h,1,0
QcJcTd3h,1,0
KcJcTd3h,1,0
AcQcTd3h,1,0
AcKcTd3h,0.99,0
AdQdJd3h,1,0
2cQdJd3h,1,0
9cQdJd3h,1,0
TcQdJd3h,1,0
AcQdJd3h,1,0
AdKdJd3h,1,0
3cKdJd3h,1,0
4cKdJd3h,1,0
5cKdJd3h,1,0
7cKdJd3h,1,0
9cKdJd3h,1,0
TcKdJd3h,1,0
JcKdJd3h,1,0
AcKdJd3h,1,0
JcAdJd3h,1,0
QcAdJd3h,1,0
KcAdJd3h,1,0
Qc2cJd3h,1,0
Kc3cJd3h,1,0
Kc4cJd3h,1,0
Kc5cJd3h,1,0
Kc7cJd3h,1,0
Qc9cJd3h,1,0
Kc9cJd3h,1,0
JcTcJd3h,1,0
QcTcJd3h,1,0
KcTcJd3h,1,0
KcJcJd3h,1,0
AcJcJd3h,1,0
AcQcJd3h,1,0
AcKcJd3h,0.98,0
2cAdQd3h,1,0
3cAdQd3h,1,0
4cAdQd3h,1,0
5cAdQd3h,1,0
7cAdQd3h,1,0
9cAdQd3h,1,0
TcAdQd3h,1,0
JcAdQd3h,1,0
Ac2cQd3h,1,0
Ac3cQd3h,1,0
Ac4cQd3h,1,0
Ac5cQd3h,1,0
Ac7cQd3h,1,0
Tc9cQd3h,1,0
Jc9cQd3h,1,0
Ac9cQd3h,1,0
JcTcQd3h,1,0
AcTcQd3h,1,0
AcJcQd3h,1,0
3cAdKd3h,1,0
4cAdKd3h,1,0
5cAdKd3h,1,0
7cAdKd3h,1,0
9cAdKd3h,1,0
TcAdKd3h,0.99,0
JcAdKd3h,0.98,0
4c3cKd3h,1,0
5c3cKd3h,1,0
Tc3cKd3h,1,0
Jc3cKd3h,1,0
Ac3cKd3h,1,0
5c4cKd3h,1,0
Tc4cKd3h,0.2,0
Jc4cKd3h,1,0
Ac4cKd3h,1,0
Tc5cKd3h,1,0
Jc5cKd3h,1,0
Ac5cKd3h,1,0
Tc7cKd3h,0.98,0
Jc7cKd3h,0.02,0
Ac7cKd3h,1,0
Tc9cKd3h,1,0
Jc9cKd3h,1,0
Ac9cKd3h,1,0
JcTcKd3h,1,0
AcTcKd3h,1,0
AcJcKd3h,1,0
Qc2cAd3h,1,0
Qc3cAd3h,1,0
Kc3cAd3h,1,0
Qc4cAd3h,1,0
Kc4cAd3h,1,0
Qc5cAd3h,1,0
Kc5cAd3h,1,0
Qc7cAd3h,1,0
Kc7cAd3h,1,0
Qc9cAd3h,1,0
Kc9cAd3h,1,0
QcTcAd3h,1,0
KcTcAd3h,1,0
QcJcAd3h,1,0
KcJcAd3h,1,0
AcQc2c3h,1,0
Kc4c3c3h,1,0
Kc5c3c3h,1,0
KcTc3c3h,1,0
KcJc3c3h,1,0
AcQc3c3h,1,0
AcKc3c3h,1,0
Kc5c4c3h,1,0
KcTc4c3h,0.99,0
KcJc4c3h,1,0
AcQc4c3h,1,0
AcKc4c3h,1,0
Kc7c5c3h,1,0
KcTc5c3h,1,0
KcJc5c3h,1,0
AcQc5c3h,1,0
AcKc5c3h,1,0
KcTc7c3h,1,0
KcJc7c3h,0.01,0
AcQc7c3h,1,0
AcKc7c3h,1,0
QcTc9c3h,1,0
KcTc9c3h,1,0
QcJc9c3h,1,0
KcJc9c3h,1,0
AcQc9c3h,1,0
AcKc9c3h,1,0
QcJcTc3h,1,0
KcJcTc3h,1,0
AcQcTc3h,1,0
AcKcTc3h,1,0
AcQcJc3h,1,0
AcKcJc3h,1,0
Qh6h5h4h,0.78,0
Qd6h5h4h,0.99,0
Qc6h5h4h,0.99,0
Kh7h5h4h,0.99,0
Kd7h5h4h,1,0
Kc7h5h4h,1,0
QhTh5h4h,1,0
QdTh5h4h,1,0
KdTh5h4h,1,0
QcTh5h4h,1,0
KcTh5h4h,1,0
QhJh5h4h,1,0
QdJh5h4h,1,0
KdJh5h4h,1,0
QcJh5h4h,1,0
KcJh5h4h,1,0
AhQh5h4h,1,0
3dQh5h4h,0.96,0
4dQh5h4h,1,0
5dQh5h4h,0.83,0
6dQh5h4h,1,0
TdQh5h4h,1,0
JdQh5h4h,1,0
AdQh5h4h,1,0
3cQh5h4h,0.96,0
4cQh5h4h,1,0
5cQh5h4h,0.83,0
TcQh5h4h,1,0
JcQh5h4h,1,0
AcQh5h4h,1,0
AhKh5h4h,1,0
3dKh5h4h,1,0
4dKh5h4h,1,0
5dKh5h4h,1,0
9dKh5h4h,0.31,0
TdKh5h4h,1,0
JdKh5h4h,1,0
AdKh5h4h,1,0
3cKh5h4h,1,0
4cKh5h4h,1,0
5cKh5h4h,1,0
7cKh5h4h,1,0
9cKh5h4h,0.31,0
TcKh5h4h,1,0
JcKh5h4h,1,0
AcKh5h4h,1,0
QdAh5h4h,1,0
KdAh5h4h,1,0
QcAh5h4h,1,0
KcAh5h4h,1,0
Qd2d5h4h,0.99,0
Qd3d5h4h,1,0
Kd3d5h4h,1,0
Kc3d5h4h,1,0
Kd4d5h4h,1,0
Kc4d5h4h,1,0
Kd5d5h4h,1,0
Kc5d5h4h,1,0
Qd6d5h4h,1,0
Qc6d5h4h,1,0
Kd9d5h4h,1,0
QdTd5h4h,1,0
KdTd5h4h,1,0
QcTd5h4h,1,0
KcTd5h4h,1,0
KdJd5h4h,1,0
QcJd5h4h,1,0
KcJd5h4h,1,0
TcQd5h4h,1,0
JcQd5h4h,1,0
AcQd5h4h,1,0
3cKd5h4h,1,0
4cKd5h4h,1,0
5cKd5h4h,1,0
7cKd5h4h,1,0
TcKd5h4h,1,0
JcKd5h4h,1,0
AcKd5h4h,1,0
QcAd5h4h,1,0
KcAd5h4h,1,0
Qc2c5h4h,0.99,0
Qc3c5h4h,1,0
Kc3c5h4h,1,0
Kc4c5h4h,1,0
Kc5c5h4h,1,0
Kc7c5h4h,1,0
Kc9c5h4h,1,0
QcTc5h4h,1,0
KcTc5h4h,1,0
KcJc5h4h,1,0
AhQh6h4h,1,0
5dQh6h4h,1,0
TdQh6h4h,1,0
JdQh6h4h,1,0
AdQh6h4h,1,0
5cQh6h4h,1,0
TcQh6h4h,1,0
JcQh6h4h,1,0
AcQh6h4h,1,0
QdAh6h4h,1,0
QcAh6h4h,1,0
Qd3d6h4h,1,0
Qd5d6h4h,1,0
Qc5d6h4h,1,0
5cQd6h4h,1,0
AcQd6h4h,1,0
QcAd6h4h,1,0
Qc3c6h4h,1,0
Qc5c6h4h,1,0
KhTh7h4h,0.88,0
KdTh7h4h,0.93,0
KcTh7h4h,0.93,0
KhJh7h4h,0.0207,0
KdJh7h4h,0.92,0
KcJh7h4h,0.92,0
AhQh7h4h,1,0
AdQh7h4h,1,0
AcQh7h4h,1,0
AhKh7h4h,1,0
4dKh7h4h,1,0
5dKh7h4h,1,0
TdKh7h4h,1,0
JdKh7h4h,1,0
AdKh7h4h,1,0
4cKh7h4h,1,0
5cKh7h4h,1,0
7cKh7h4h,1,0
TcKh7h4h,1,0
JcKh7h4h,1,0
AcKh7h4h,1,0
QdAh7h4h,1,0
KdAh7h4h,1,0
QcAh7h4h,1,0
KcAh7h4h,1,0
Kd3d7h4h,1,0
Kd4d7h4h,1,0
Kc4d7h4h,0.04,0
Kd5d7h4h,1,0
Kc5d7h4h,1,0
Kd9d7h4h,1,0
KdTd7h4h,0.95,0
KcTd7h4h,1,0
KdJd7h4h,1,0
KcJd7h4h,0.03,0
AcQd7h4h,1,0
4cKd7h4h,0.04,0
5cKd7h4h,1,0
TcKd7h4h,1,0
JcKd7h4h,0.03,0
AcKd7h4h,1,0
QcAd7h4h,1,0
KcAd7h4h,1,0
Kc3c7h4h,1,0
Kc4c7h4h,1,0
Kc5c7h4h,1,0
Kc9c7h4h,1,0
KcTc7h4h,0.95,0
KcJc7h4h,1,0
JhTh8h4h,1,0
AhQh8h4h,1,0
AdQh8h4h,1,0
AcQh8h4h,1,0
QdAh8h4h,1,0
QcAh8h4h,1,0
AcQd8h4h,1,0
QcAd8h4h,1,0
QhTh9h4h,1,0
KhTh9h4h,1,0
QdTh9h4h,1,0
KdTh9h4h,1,0
QcTh9h4h,1,0
KcTh9h4h,1,0
QhJh9h4h,1,0
KhJh9h4h,0.71,0
QdJh9h4h,1,0
KdJh9h4h,1,0
QcJh9h4h,1,0
KcJh9h4h,1,0
AhQh9h4h,1,0
TdQh9h4h,1,0
JdQh9h4h,1,0
AdQh9h4h,1,0
TcQh9h4h,1,0
JcQh9h4h,1,0
AcQh9h4h,1,0
AhKh9h4h,1,0
9dKh9h4h,1,0
TdKh9h4h,1,0
JdKh9h4h,1,0
AdKh9h4h,1,0
9cKh9h4h,1,0
TcKh9h4h,1,0
JcKh9h4h,1,0
AcKh9h4h,1,0
QdAh9h4h,1,0
KdAh9h4h,1,0
QcAh9h4h,1,0
KcAh9h4h,1,0
Kd3d9h4h,1,0
Kd4d9h4h,1,0
Kd5d9h4h,1,0
Kd9d9h4h,1,0
Kc9d9h4h,0.85,0
QdTd9h4h,1,0
KdTd9h4h,1,0
QcTd9h4h,1,0
KcTd9h4h,1,0
QdJd9h4h,1,0
KdJd9h4h,1,0
QcJd9h4h,1,0
KcJd9h4h,1,0
AdQd9h4h,1,0
TcQd9h4h,1,0
JcQd9h4h,1,0
AcQd9h4h,1,0
AdKd9h4h,0.05,0
9cKd9h4h,0.85,0
TcKd9h4h,1,0
JcKd9h4h,1,0
AcKd9h4h,1,0
QcAd9h4h,1,0
KcAd9h4h,1,0
Kc3c9h4h,1,0
Kc4c9h4h,1,0
Kc5c9h4h,1,0
Kc7c9h4h,1,0
Kc9c9h4h,1,0
QcTc9h4h,1,0
KcTc9h4h,1,0
QcJc9h4h,1,0
KcJc9h4h,1,0
AcQc9h4h,1,0
AcKc9h4h,0.05,0
QhJhTh4h,1,0
KhJhTh4h,0.63,0
AhJhTh4h,1,0
4dJhTh4h,1,0
6dJhTh4h,1,0
8dJhTh4h,1,0
TdJhTh4h,1,0
JdJhTh4h,1,0
QdJhTh4h,1,0
KdJhTh4h,1,0
AdJhTh4h,1,0
4cJhTh4h,1,0
8cJhTh4h,1,0
TcJhTh4h,1,0
JcJhTh4h,1,0
QcJhTh4h,1,0
KcJhTh4h,1,0
AcJhTh4h,1,0
AhQhTh4h,1,0
3dQhTh4h,0.83,0
4dQhTh4h,1,0
5dQhTh4h,1,0
6dQhTh4h,1,0
9dQhTh4h,1,0
JdQhTh4h,1,0
AdQhTh4h,1,0
3cQhTh4h,0.83,0
4cQhTh4h,1,0
5cQhTh4h,1,0
9cQhTh4h,1,0
JcQhTh4h,1,0
AcQhTh4h,1,0
AhKhTh4h,1,0
4dKhTh4h,1,0
5dKhTh4h,1,0
9dKhTh4h,1,0
JdKhTh4h,1,0
AdKhTh4h,1,0
4cKhTh4h,1,0
5cKhTh4h,1,0
7cKhTh4h,1,0
9cKhTh4h,1,0
JcKhTh4h,1,0
AcKhTh4h,1,0
TdAhTh4h,1,0
JdAhTh4h,1,0
QdAhTh4h,1,0
KdAhTh4h,1,0
TcAhTh4h,1,0
JcAhTh4h,1,0
QcAhTh4h,1,0
KcAhTh4h,1,0
Qd2dTh4h,1,0
Qd3dTh4h,1,0
Kd3dTh4h,1,0
Qc3dTh4h,0.89,0
Kc3dTh4h,0.2,0
Kd4dTh4h,1,0
Kc4dTh4h,1,0
Qd5dTh4h,0.12,0
Kd5dTh4h,1,0
Qc5dTh4h,1,0
Kc5dTh4h,1,0
Qd9dTh4h,1,0
Kd9dTh4h,1,0
Qc9dTh4h,1,0
Kc9dTh4h,1,0
JdTdTh4h,0.99,0
KdTdTh4h,0.99,0
JcTdTh4h,1,0
KcTdTh4h,1,0
AcTdTh4h,1,0
QdJdTh4h,0.99,0
KdJdTh4h,1,0
TcJdTh4h,1,0
JcJdTh4h,1,0
QcJdTh4h,1,0
KcJdTh4h,1,0
3cQdTh4h,0.89,0
5cQdTh4h,1,0
9cQdTh4h,1,0
JcQdTh4h,1,0
AcQdTh4h,1,0
3cKdTh4h,0.2,0
4cKdTh4h,1,0
5cKdTh4h,1,0
7cKdTh4h,1,0
9cKdTh4h,1,0
TcKdTh4h,1,0
JcKdTh4h,1,0
AcKdTh4h,1,0
TcAdTh4h,1,0
QcAdTh4h,1,0
KcAdTh4h,1,0
Qc2cTh4h,1,0
Qc3cTh4h,1,0
Kc3cTh4h,1,0
Kc4cTh4h,1,0
Qc5cTh4h,0.12,0
Kc5cTh4h,1,0
Kc7cTh4h,0.01,0
Qc9cTh4h,1,0
Kc9cTh4h,1,0
JcTcTh4h,0.99,0
KcTcTh4h,0.99,0
QcJcTh4h,0.99,0
KcJcTh4h,1,0
AhQhJh4h,1,0
3dQhJh4h,1,0
4dQhJh4h,1,0
5dQhJh4h,1,0
6dQhJh4h,1,0
9dQhJh4h,1,0
TdQhJh4h,1,0
AdQhJh4h,1,0
3cQhJh4h,1,0
4cQhJh4h,1,0
5cQhJh4h,1,0
7cQhJh4h,0.0048,0
9cQhJh4h,1,0
TcQhJh4h,1,0
AcQhJh4h,1,0
AhKhJh4h,1,0
3dKhJh4h,1,0
4dKhJh4h,1,0
5dKhJh4h,1,0
9dKhJh4h,1,0
TdKhJh4h,0.98,0
JdKhJh4h,0.005,0
AdKhJh4h,1,0
3cKhJh4h,1,0
4cKhJh4h,1,0
5cKhJh4h,1,0
7cKhJh4h,1,0
9cKhJh4h,1,0
TcKhJh4h,0.98,0
JcKhJh4h,0.005,0
AcKhJh4h,1,0
TdAhJh4h,1,0
JdAhJh4h,1,0
QdAhJh4h,1,0
KdAhJh4h,1,0
TcAhJh4h,1,0
JcAhJh4h,1,0
QcAhJh4h,1,0
KcAhJh4h,1,0
Qd2dJh4h,1,0
Qc2dJh4h,0.99,0
Qd3dJh4h,1,0
Kd3dJh4h,1,0
Qc3dJh4h,1,0
Kc3dJh4h,1,0
Qd4dJh4h,1,0
Kd4dJh4h,1,0
Qc4dJh4h,1,0
Kc4dJh4h,1,0
Qc5dJh4h,1,0
Kc5dJh4h,1,0
Qd6dJh4h,0.78,0
Qc6dJh4h,1,0
Qd9dJh4h,1,0
Kd9dJh4h,1,0
Qc9dJh4h,1,0
Kc9dJh4h,1,0
QdTdJh4h,0.99,0
TcTdJh4h,1,0
JcTdJh4h,1,0
QcTdJh4h,1,0
AcTdJh4h,1,0
TcJdJh4h,1,0
QcJdJh4h,0.12,0
KcJdJh4h,1,0
AcJdJh4h,1,0
2cQdJh4h,0.99,0
3cQdJh4h,1,0
4cQdJh4h,1,0
5cQdJh4h,1,0
9cQdJh4h,1,0
TcQdJh4h,1,0
JcQdJh4h,0.12,0
AcQdJh4h,1,0
3cKdJh4h,1,0
4cKdJh4h,1,0
5cKdJh4h,1,0
7cKdJh4h,1,0
9cKdJh4h,1,0
JcKdJh4h,1,0
AcKdJh4h,0.98,0
TcAdJh4h,1,0
JcAdJh4h,1,0
QcAdJh4h,1,0
KcAdJh4h,0.98,0
Qc2cJh4h,1,0
Qc3cJh4h,1,0
Kc3cJh4h,1,0
Qc4cJh4h,1,0
Kc4cJh4h,1,0
Kc7cJh4h,1,0
Qc9cJh4h,1,0
Kc9cJh4h,1,0
QcTcJh4h,0.99,0
2dAhQh4h,1,0
3dAhQh4h,1,0
4dAhQh4h,1,0
5dAhQh4h,1,0
6dAhQh4h,1,0
8dAhQh4h,1,0
9dAhQh4h,1,0
TdAhQh4h,1,0
JdAhQh4h,1,0
2cAhQh4h,1,0
3cAhQh4h,1,0
4cAhQh4h,1,0
5cAhQh4h,1,0
7cAhQh4h,1,0
8cAhQh4h,1,0
9cAhQh4h,1,0
TcAhQh4h,1,0
JcAhQh4h,1,0
4d2dQh4h,1,0
5d2dQh4h,1,0
Td2dQh4h,1,0
Jd2dQh4h,1,0
Ad2dQh4h,1,0
4c2dQh4h,1,0
5c2dQh4h,0.87,0
Tc2dQh4h,0.92,0
Jc2dQh4h,1,0
Ac2dQh4h,1,0
4d3dQh4h,1,0
5d3dQh4h,1,0
6d3dQh4h,1,0
9d3dQh4h,1,0
Td3dQh4h,1,0
Jd3dQh4h,1,0
3c3dQh4h,1,0
4c3dQh4h,1,0
5c3dQh4h,1,0
Tc3dQh4h,1,0
Jc3dQh4h,1,0
Ac3dQh4h,1,0
5d4dQh4h,1,0
6d4dQh4h,1,0
Td4dQh4h,1,0
Jd4dQh4h,1,0
2c4dQh4h,1,0
3c4dQh4h,1,0
5c4dQh4h,1,0
Tc4dQh4h,1,0
Jc4dQh4h,1,0
Ac4dQh4h,1,0
6d5dQh4h,1,0
Td5dQh4h,0.39,0
2c5dQh4h,0.87,0
3c5dQh4h,1,0
4c5dQh4h,1,0
5c5dQh4h,1,0
Tc5dQh4h,1,0
Jc5dQh4h,1,0
Ac5dQh4h,1,0
Jd6dQh4h,0.59,0
3c6dQh4h,0.88,0
4c6dQh4h,1,0
5c6dQh4h,1,0
Tc6dQh4h,1,0
Jc6dQh4h,1,0
Ac6dQh4h,1,0
Ac8dQh4h,1,0
Td9dQh4h,1,0
Jd9dQh4h,1,0
Ad9dQh4h,0.01,0
Tc9dQh4h,1,0
Jc9dQh4h,1,0
Ac9dQh4h,1,0
JdTdQh4h,1,0
2cTdQh4h,0.92,0
3cTdQh4h,1,0
4cTdQh4h,1,0
5cTdQh4h,1,0
7cTdQh4h,1,0
9cTdQh4h,1,0
TcTdQh4h,1,0
