Qc2cJh9h,1,165
Kc2cJh9h,1,13126
Kc3cJh9h,0.82,4424
Kc4cJh9h,1,4373
Kc5cJh9h,0.08,4358
Kc7cJh9h,1,4126
Kc8cJh9h,1,46478
Kc9cJh9h,1,3524
6dAhQh9h,0.475,4930
8dAhQh9h,0.51,7138
8cAhQh9h,0.51,7138
Jd2dQh9h,1,156
Ad2dQh9h,1,4153
9d3dQh9h,1,4750
8d4dQh9h,0.0127,12828
9d4dQh9h,1,4553
6d5dQh9h,0.795,9742
9d5dQh9h,1,4783
9c5dQh9h,1,4783
8d6dQh9h,0.48,15416
9d6dQh9h,1,8976
Td6dQh9h,0.525,3123
Jd6dQh9h,0.44,3273
7c6dQh9h,1,9306
8c6dQh9h,0.48,15416
9c6dQh9h,1,8976
Tc6dQh9h,0.525,3123
Jc6dQh9h,0.44,3273
9d8dQh9h,1,10994
Jd8dQh9h,0.305,5626
7c8dQh9h,1,11872
8c8dQh9h,1,89652
9c8dQh9h,1,10994
Jc8dQh9h,0.305,5626
5c9dQh9h,1,4783
7c9dQh9h,1,4653
8c9dQh9h,1,10994
8cJdQh9h,0.305,5626
AcAdQh9h,1,130
Jc2cQh9h,1,156
Ac2cQh9h,1,4153
9c3cQh9h,1,4750
8c4cQh9h,0.0127,12828
9c4cQh9h,1,4553
7c5cQh9h,0.175,5207
9c5cQh9h,1,4783
8c7cQh9h,1,11872
9c7cQh9h,1,4653
9c8cQh9h,1,10994
Jc8cQh9h,0.305,5626
9dAhKh9h,0.79,4609
AdAhKh9h,1,1841
9cAhKh9h,0.79,4609
AcAhKh9h,1,1841
Td2dKh9h,1,12766
Jd2dKh9h,1,13266
Ad2dKh9h,1,17181
Tc2dKh9h,0.03,12766
Ac2dKh9h,1,17181
Td3dKh9h,0.325,3919
Jd3dKh9h,1,4126
Tc3dKh9h,0.312,3919
Td4dKh9h,1,3735
Jd4dKh9h,1,4147
Tc4dKh9h,1,3735
Jc4dKh9h,0.34,4147
Td5dKh9h,1,3838
Jd5dKh9h,1,4069
Ad5dKh9h,0.119,7667
7c5dKh9h,0.535,9748
Tc5dKh9h,1,3838
Jc5dKh9h,1,4069
Ac5dKh9h,0.119,7667
Td8dKh9h,1,46969
Jd8dKh9h,1,47223
Tc8dKh9h,1,46969
Jc8dKh9h,1,47223
Td9dKh9h,0.52,3031
Jd9dKh9h,1,3194
Tc9dKh9h,0.52,3031
Jc9dKh9h,1,3194
2cTdKh9h,0.03,12766
3cTdKh9h,0.312,3919
4cTdKh9h,1,3735
5cTdKh9h,1,3838
7cTdKh9h,1,3403
8cTdKh9h,1,46969
9cTdKh9h,0.52,3031
4cJdKh9h,0.34,4147
5cJdKh9h,1,4069
7cJdKh9h,1,3624
8cJdKh9h,1,47223
9cJdKh9h,1,3194
2cAdKh9h,1,17181
5cAdKh9h,0.119,7667
AcAdKh9h,0.805,3836
Tc2cKh9h,1,12766
Jc2cKh9h,1,13266
Ac2cKh9h,1,17181
7c3cKh9h,0.93,10248
Tc3cKh9h,0.325,3919
Jc3cKh9h,1,4126
7c4cKh9h,1,9944
Tc4cKh9h,1,3735
Jc4cKh9h,1,4147
7c5cKh9h,0.535,9748
Tc5cKh9h,1,3838
Jc5cKh9h,1,4069
Ac5cKh9h,0.119,7667
Tc7cKh9h,1,3403
Jc7cKh9h,1,3624
Tc8cKh9h,1,46969
Jc8cKh9h,1,47223
Tc9cKh9h,0.52,3031
Jc9cKh9h,1,3194
Qd2dAh9h,1,2483
Kd2dAh9h,1,15606
Qc2dAh9h,1,2483
Kc2dAh9h,1,15606
Kd9dAh9h,1,5089
Kc9dAh9h,1,5089
2cQdAh9h,1,2483
AdKdAh9h,1,2579
2cKdAh9h,1,15606
9cKdAh9h,1,5089
AcKdAh9h,1,2579
KcAdAh9h,1,2579
Qc2cAh9h,1,2483
Kc2cAh9h,1,15606
Kc9cAh9h,1,5089
AcKcAh9h,1,2579
AcKd2d9h,1,17355
KcAd2d9h,1,17355
AcKc2d9h,1,17355
AdKd4d9h,0.111,8049
AcKd4d9h,0.111,8049
KcAd4d9h,0.111,8049
AcKc4d9h,0.111,8049
Kd9d5d9h,0.11,9835
7cKd5d9h,0.03,10159
9cKd5d9h,1,9835
Kc7c5d9h,0.99,10159
Kc9c5d9h,1,9835
Qd9d6d9h,1,9226
Qc9d6d9h,1,9226
AdQd6d9h,1,6896
9cQd6d9h,1,9226
AcQd6d9h,1,6896
8cKd6d9h,1,52632
QcAd6d9h,1,6896
Kc8c6d9h,1,52632
Qc9c6d9h,1,9226
AcQc6d9h,1,6896
Qd9d8d9h,1,11900
Kd9d8d9h,1,51477
Qc9d8d9h,1,11900
Kc9d8d9h,1,51477
AdQd8d9h,0.165,9820
9cQd8d9h,1,11900
AcQd8d9h,0.165,9820
AdKd8d9h,0.855,48511
7cKd8d9h,1,52868
8cKd8d9h,0.445,83309
9cKd8d9h,1,51477
AcKd8d9h,0.855,48511
QcAd8d9h,0.165,9820
KcAd8d9h,0.855,48511
Kc7c8d9h,1,52868
Kc8c8d9h,0.445,83309
Qc9c8d9h,1,11900
Kc9c8d9h,1,51477
AcQc8d9h,0.165,9820
AcKc8d9h,0.855,48511
KdJd9d9h,0.24,3588
KcJd9d9h,0.24,3588
7cQd9d9h,1,5065
8cQd9d9h,1,11900
AdKd9d9h,1,6844
5cKd9d9h,1,9835
7cKd9d9h,1,9646
8cKd9d9h,1,51477
JcKd9d9h,0.24,3588
AcKd9d9h,1,6844
KcAd9d9h,1,6844
Kc5c9d9h,1,9835
Qc7c9d9h,1,5065
Kc7c9d9h,1,9646
Qc8c9d9h,1,11900
Kc8c9d9h,1,51477
KcJc9d9h,0.24,3588
AcKc9d9h,1,6844
9cKdJd9h,0.24,3588
Kc9cJd9h,0.24,3588
8cAdQd9h,0.165,9820
9c7cQd9h,1,5065
9c8cQd9h,1,11900
Ac8cQd9h,0.165,9820
2cAdKd9h,1,17355
4cAdKd9h,0.111,8049
7cAdKd9h,0.83,7503
8cAdKd9h,0.855,48511
9cAdKd9h,1,6844
Ac2cKd9h,1,17355
Ac4cKd9h,0.111,8049
8c7cKd9h,1,52868
9c7cKd9h,1,9646
Ac7cKd9h,0.83,7503
9c8cKd9h,1,51477
Ac8cKd9h,0.855,48511
Jc9cKd9h,0.24,3588
Ac9cKd9h,1,6844
Kc2cAd9h,1,17355
Kc4cAd9h,0.111,8049
Kc7cAd9h,0.83,7503
Qc8cAd9h,0.165,9820
Kc8cAd9h,0.855,48511
Kc9cAd9h,1,6844
AcKc4c9h,0.111,8049
Kc9c5c9h,0.11,9835
Kc8c7c9h,1,52868
Qc9c7c9h,1,5065
Kc9c7c9h,1,9646
AcKc7c9h,0.83,7503
Qc9c8c9h,1,11900
Kc9c8c9h,1,51477
AcQc8c9h,0.165,9820
AcKc8c9h,0.855,48511
KcJc9c9h,0.24,3588
AcKc9c9h,1,6844
Qd8dJhTh,1,195
Qc8dJhTh,1,195
8cQdJhTh,1,195
Qc8cJhTh,1,195
8dAhQhTh,1,1534
8cAhQhTh,1,1534
6d3dQhTh,1,3993
6d4dQhTh,0.995,3959
6d5dQhTh,1,3810
8d6dQhTh,1,8935
9d6dQhTh,1,2893
Ad6dQhTh,1,652
8c6dQhTh,1,8935
9c6dQhTh,1,2893
Ac6dQhTh,1,652
Jd8dQhTh,0.005,-27
Ad8dQhTh,1,2830
7c8dQhTh,1,6019
8c8dQhTh,1,85321
Jc8dQhTh,0.005,-27
Ac8dQhTh,1,2830
8cJdQhTh,0.005,-27
8cAdQhTh,1,2830
8c7cQhTh,1,6019
Jc8cQhTh,0.005,-27
Ac8cQhTh,1,2830
4dAhKhTh,0.765,303
5dAhKhTh,1,94
8dAhKhTh,1,42980
4cAhKhTh,0.765,303
5cAhKhTh,1,94
8cAhKhTh,1,42980
9d2dKhTh,1,12832
Td2dKhTh,0.24,4607
Tc2dKhTh,0.24,4607
8d3dKhTh,1,48483
9d3dKhTh,1,3938
9c3dKhTh,0.98,3938
9d4dKhTh,1,3706
Ad4dKhTh,1,1605
9c4dKhTh,1,3706
Ac4dKhTh,1,1605
9d5dKhTh,1,3847
Ad5dKhTh,0.25,1633
9c5dKhTh,1,3847
Ac5dKhTh,0.25,1633
9d8dKhTh,0.67,46883
Td8dKhTh,1,40104
Ad8dKhTh,1,43648
9c8dKhTh,0.67,46883
Tc8dKhTh,1,40104
Ac8dKhTh,1,43648
3c9dKhTh,0.98,3938
4c9dKhTh,1,3706
5c9dKhTh,1,3847
7c9dKhTh,1,3671
8c9dKhTh,0.67,46883
9c9dKhTh,0.4306,3059
2cTdKhTh,0.24,4607
8cTdKhTh,1,40104
4cAdKhTh,1,1605
5cAdKhTh,0.25,1633
7cAdKhTh,1,1272
8cAdKhTh,1,43648
9c2cKhTh,1,12832
Tc2cKhTh,0.24,4607
7c3cKhTh,1,4390
8c3cKhTh,1,48483
9c3cKhTh,1,3938
9c4cKhTh,1,3706
Ac4cKhTh,1,1605
9c5cKhTh,1,3847
Ac5cKhTh,0.25,1633
9c7cKhTh,1,3671
Ac7cKhTh,1,1272
9c8cKhTh,0.67,46883
Tc8cKhTh,1,40104
Ac8cKhTh,1,43648
Kd4dAhTh,1,916
Kc4dAhTh,1,916
Kd5dAhTh,1,697
Kc5dAhTh,1,697
Qd6dAhTh,0.0733,-43
Qc6dAhTh,0.0733,-43
Qd8dAhTh,1,2343
Kd8dAhTh,1,42724
Qc8dAhTh,1,2343
Kc8dAhTh,1,42724
8cQdAhTh,1,2343
4cKdAhTh,1,916
5cKdAhTh,1,697
7cKdAhTh,1,84
8cKdAhTh,1,42724
Kc4cAhTh,1,916
Kc5cAhTh,1,697
Kc7cAhTh,1,84
Qc8cAhTh,1,2343
Kc8cAhTh,1,42724
9cKd2dTh,0.0654,12759
Kc9c2dTh,0.0178,12759
AdKd4dTh,1,2044
AcKd4dTh,1,2044
KcAd4dTh,1,2044
AcKc4dTh,1,2044
AdKd5dTh,1,1959
7cKd5dTh,1,4485
8cKd5dTh,0.48,48009
AcKd5dTh,1,1959
KcAd5dTh,1,1959
Kc7c5dTh,1,4485
Kc8c5dTh,0.68,48009
AcKc5dTh,1,1959
Qd8d6dTh,1,9857
Kd8d6dTh,0.025,46956
Qc8d6dTh,1,9857
Kc8d6dTh,0.0003,46956
KdTd6dTh,0.005,20199
KcTd6dTh,0.005,20199
7cQd6dTh,1,3715
8cQd6dTh,1,9857
4cKd6dTh,0.58,29859
7cKd6dTh,0.475,29775
8cKd6dTh,0.025,46956
TcKd6dTh,0.005,20199
Qc7c6dTh,1,3715
Kc7c6dTh,0.475,29775
Qc8c6dTh,1,9857
Kc8c6dTh,0.025,46956
KcTc6dTh,0.005,20199
KdTd8dTh,1,39784
8cTd8dTh,1,83034
KcTd8dTh,1,39784
8cQd8dTh,1,85993
AdKd8dTh,1,43590
5cKd8dTh,0.68,48009
7cKd8dTh,1,47973
8cKd8dTh,1,77722
TcKd8dTh,1,39784
AcKd8dTh,1,43590
KcAd8dTh,1,43590
Kc5c8dTh,0.48,48009
8c7c8dTh,1,89909
Kc7c8dTh,1,47973
Tc8c8dTh,1,83034
Qc8c8dTh,1,85993
Kc8c8dTh,1,77722
KcTc8dTh,1,39784
AcKc8dTh,1,43590
2cKd9dTh,0.0178,12759
Kc2c9dTh,0.0654,12759
8cKdTdTh,1,39784
Kc8cTdTh,1,39784
4cAdKdTh,1,2044
5cAdKdTh,1,1959
7cAdKdTh,1,1617
8cAdKdTh,1,43590
Ac4cKdTh,1,2044
Ac5cKdTh,1,1959
8c7cKdTh,1,47973
Ac7cKdTh,1,1617
Tc8cKdTh,1,39784
Ac8cKdTh,1,43590
Kc4cAdTh,1,2044
Kc5cAdTh,1,1959
Kc7cAdTh,1,1617
Kc8cAdTh,1,43590
AcKc4cTh,1,2044
AcKc5cTh,1,1959
Kc8c7cTh,1,47973
AcKc7cTh,1,1617
KcTc8cTh,1,39784
AcKc8cTh,1,43590
8dAhQhJh,0.5873,1659
8cAhQhJh,0.5873,1659
9d2dQhJh,0.48,-12
4d3dQhJh,0.885,67
6d3dQhJh,0.0369,4390
8d4dQhJh,0.801,6592
6d5dQhJh,1,3895
9d6dQhJh,1,3094
Ad6dQhJh,1,840
5c6dQhJh,0.97,3895
9c6dQhJh,1,3094
Ac6dQhJh,1,840
9d8dQhJh,1,5310
Ad8dQhJh,1,2997
8c8dQhJh,0.53,85142
9c8dQhJh,1,5310
Ac8dQhJh,1,2997
8c9dQhJh,1,5310
8cAdQhJh,1,2997
9c2cQhJh,0.48,-12
4c3cQhJh,0.885,67
8c4cQhJh,0.801,6592
7c5cQhJh,0.0099,1055
9c8cQhJh,1,5310
Ac8cQhJh,1,2997
4dAhKhJh,0.695,490
5dAhKhJh,1,319
8dAhKhJh,1,42868
4cAhKhJh,0.695,490
5cAhKhJh,1,319
8cAhKhJh,1,42868
9d2dKhJh,1,12772
Jd2dKhJh,1,4876
Jc2dKhJh,1,4876
9d3dKhJh,1,4028
Ad3dKhJh,0.445,2162
Ac3dKhJh,0.445,2162
9d4dKhJh,1,3920
Ad4dKhJh,1,1779
Ac4dKhJh,1,1779
9d5dKhJh,1,4034
Ad5dKhJh,0.915,1760
9c5dKhJh,1,4034
Ac5dKhJh,0.915,1760
9d8dKhJh,1,46989
Ad8dKhJh,1,43829
9c8dKhJh,1,46989
Ac8dKhJh,1,43829
5c9dKhJh,1,4034
7c9dKhJh,1,3764
8c9dKhJh,1,46989
9c9dKhJh,0.015,3780
2cJdKhJh,1,4876
3cAdKhJh,0.445,2162
4cAdKhJh,1,1779
5cAdKhJh,0.915,1760
7cAdKhJh,1,1338
8cAdKhJh,1,43829
9c2cKhJh,1,12772
Jc2cKhJh,1,4876
9c3cKhJh,1,4028
Ac3cKhJh,0.445,2162
9c4cKhJh,1,3920
Ac4cKhJh,1,1779
9c5cKhJh,1,4034
Ac5cKhJh,0.915,1760
9c7cKhJh,1,3764
Ac7cKhJh,1,1338
9c8cKhJh,1,46989
Ac8cKhJh,1,43829
Kd3dAhJh,1,1268
Kc3dAhJh,1,1268
Kd4dAhJh,1,1037
Kc4dAhJh,1,1037
Kd5dAhJh,1,850
Kc5dAhJh,1,850
Qd8dAhJh,1,2419
Kd8dAhJh,1,42574
Qc8dAhJh,1,2419
Kc8dAhJh,1,42574
8cQdAhJh,1,2419
3cKdAhJh,1,1268
4cKdAhJh,1,1037
5cKdAhJh,1,850
7cKdAhJh,1,311
8cKdAhJh,1,42574
Kc3cAhJh,1,1268
Kc4cAhJh,1,1037
Kc5cAhJh,1,850
Kc7cAhJh,1,311
Qc8cAhJh,1,2419
Kc8cAhJh,1,42574
AdKd3dJh,0.955,2562
AcKd3dJh,0.955,2562
KcAd3dJh,0.955,2562
AcKc3dJh,0.955,2562
5cQd4dJh,0.0053,983
AdKd4dJh,1,2191
AcKd4dJh,1,2191
KcAd4dJh,1,2191
AcKc4dJh,1,2191
5cQd5dJh,0.0004,471
8cQd5dJh,0.0136,7123
AdKd5dJh,1,2160
5cKd5dJh,1,5067
7cKd5dJh,1,4764
8cKd5dJh,1,47882
AcKd5dJh,1,2160
KcAd5dJh,1,2160
Qc4c5dJh,0.0053,983
Qc5c5dJh,0.0004,471
Kc5c5dJh,1,5067
Kc7c5dJh,1,4764
Qc8c5dJh,0.1632,7123
Kc8c5dJh,1,47882
AcKc5dJh,1,2160
KdJd6dJh,0.275,20834
KcJd6dJh,0.275,20834
5cQd6dJh,0.9,4108
8cQd6dJh,1,9844
8cKd6dJh,0.005,48492
JcKd6dJh,0.275,20834
Qc5c6dJh,0.88,4108
Qc8c6dJh,1,9844
Kc8c6dJh,0.005,48492
KcJc6dJh,0.275,20834
KdJd8dJh,1,39660
8cJd8dJh,0.45,83551
KcJd8dJh,1,39660
5cQd8dJh,0.1632,7123
7cQd8dJh,1,6837
8cQd8dJh,1,86474
AdKd8dJh,1,43531
5cKd8dJh,1,47882
7cKd8dJh,1,47964
8cKd8dJh,1,78106
JcKd8dJh,1,39660
AcKd8dJh,1,43531
KcAd8dJh,1,43531
Qc5c8dJh,0.0136,7123
Kc5c8dJh,1,47882
8c7c8dJh,1,89712
Qc7c8dJh,1,6837
Kc7c8dJh,1,47964
Jc8c8dJh,0.45,83551
Qc8c8dJh,1,86474
Kc8c8dJh,1,78106
KcJc8dJh,1,39660
AcKc8dJh,1,43531
9cKd9dJh,1,3789
Kc9c9dJh,1,3789
8cKdJdJh,1,39660
Kc8cJdJh,1,39660
8c7cQdJh,0.97,6837
3cAdKdJh,0.955,2562
4cAdKdJh,1,2191
5cAdKdJh,1,2160
7cAdKdJh,1,1946
8cAdKdJh,1,43531
Ac3cKdJh,0.955,2562
Ac4cKdJh,1,2191
Ac5cKdJh,1,2160
8c7cKdJh,1,47964
Ac7cKdJh,1,1946
Jc8cKdJh,1,39660
Ac8cKdJh,1,43531
Kc3cAdJh,0.955,2562
Kc4cAdJh,1,2191
Kc5cAdJh,1,2160
Kc7cAdJh,1,1946
Kc8cAdJh,1,43531
AcKc3cJh,0.955,2562
AcKc4cJh,1,2191
AcKc5cJh,1,2160
Qc8c7cJh,0.73,6837
Kc8c7cJh,1,47964
AcKc7cJh,1,1946
KcJc8cJh,1,39660
AcKc8cJh,1,43531
3d2dAhQh,1,3354
4d2dAhQh,1,3228
5d2dAhQh,1,3119
6d2dAhQh,0.785,5608
8d2dAhQh,1,8101
9d2dAhQh,1,2241
Ad2dAhQh,1,407
4c2dAhQh,0.98,3228
5c2dAhQh,1,3119
9c2dAhQh,1,2241
Ac2dAhQh,1,407
2c4dAhQh,0.98,3228
2c5dAhQh,1,3119
Ad6dAhQh,1,2263
Ac6dAhQh,1,2263
Td8dAhQh,1,957
Jd8dAhQh,1,1400
Ad8dAhQh,1,4468
Tc8dAhQh,1,957
Jc8dAhQh,1,1400
Ac8dAhQh,1,4468
2c9dAhQh,1,2241
8cTdAhQh,1,957
8cJdAhQh,1,1400
2cAdAhQh,1,407
8cAdAhQh,1,4468
3c2cAhQh,1,3354
4c2cAhQh,1,3228
5c2cAhQh,1,3119
7c2cAhQh,1,2494
8c2cAhQh,1,8101
9c2cAhQh,1,2241
Ac2cAhQh,1,407
Tc8cAhQh,1,957
Jc8cAhQh,1,1400
Ac8cAhQh,1,4468
AcAd2dQh,1,2118
7cAd3dQh,0.61,3891
AcAd3dQh,1,1512
Ac7c3dQh,0.61,3891
Ad6d4dQh,0.66,7628
Ad8d4dQh,0.96,10145
7cAd4dQh,1,3459
8cAd4dQh,1,10145
AcAd4dQh,1,1197
Ac7c4dQh,1,3459
Ac8c4dQh,1,10145
Ad6d5dQh,0.96,7502
Ac6d5dQh,0.0384,7502
Ad8d5dQh,1,9951
Ac8d5dQh,1,9951
7cAd5dQh,1,3468
8cAd5dQh,1,9951
AcAd5dQh,1,1211
Ac7c5dQh,1,3468
Ac8c5dQh,1,9951
Jc9c5dQh,0.0017,321
Td8d6dQh,0.99,9424
Ad8d6dQh,1,12734
9c8d6dQh,1,15403
Tc8d6dQh,1,9424
Ac8d6dQh,1,12734
Td9d6dQh,1,3191
Ad9d6dQh,1,6514
8c9d6dQh,1,15403
9c9d6dQh,1,8865
Tc9d6dQh,1,3191
Ac9d6dQh,1,6514
7cTd6dQh,0.98,3860
8cTd6dQh,1,9424
9cTd6dQh,1,3191
3cAd6dQh,1,7630
4cAd6dQh,1,7628
5cAd6dQh,0.96,7502
7cAd6dQh,0.105,7463
8cAd6dQh,1,12734
9cAd6dQh,1,6514
AcAd6dQh,0.745,3856
Ac3c6dQh,1,7630
Ac4c6dQh,1,7628
Ac5c6dQh,0.96,7502
8c7c6dQh,0.22,15862
Tc7c6dQh,1,3860
Ac7c6dQh,0.105,7463
9c8c6dQh,1,15403
Tc8c6dQh,1,9424
Ac8c6dQh,1,12734
Tc9c6dQh,1,3191
Ac9c6dQh,1,6514
Td9d8dQh,1,5442
Jd9d8dQh,0.25,5549
Ad9d8dQh,1,8821
7c9d8dQh,1,11948
8c9d8dQh,1,89802
9c9d8dQh,1,11121
Tc9d8dQh,1,5442
Jc9d8dQh,0.25,5549
Ac9d8dQh,1,8821
7cTd8dQh,1,6228
8cTd8dQh,1,85538
9cTd8dQh,1,5442
7cJd8dQh,1,6293
8cJd8dQh,1,85506
9cJd8dQh,0.25,5549
4cAd8dQh,1,10145
5cAd8dQh,1,9951
7cAd8dQh,0.605,9763
9cAd8dQh,1,8821
AcAd8dQh,0.735,6251
Ac4c8dQh,1,10145
Ac5c8dQh,1,9951
8c7c8dQh,0.64,90918
9c7c8dQh,1,11948
Tc7c8dQh,1,6228
Jc7c8dQh,1,6293
Ac7c8dQh,0.605,9763
9c8c8dQh,1,89802
Tc8c8dQh,1,85538
Jc8c8dQh,1,85506
Tc9c8dQh,1,5442
Jc9c8dQh,0.25,5549
Ac9c8dQh,1,8821
8cTd9dQh,1,5442
5cJd9dQh,0.0017,321
8cJd9dQh,0.25,5549
7cAd9dQh,1,2700
8cAd9dQh,1,8821
AcAd9dQh,1,264
8c7c9dQh,1,11948
9c7c9dQh,1,4849
Ac7c9dQh,1,2700
9c8c9dQh,1,11121
Tc8c9dQh,1,5442
Jc8c9dQh,0.25,5549
Ac8c9dQh,1,8821
8c7cTdQh,1,6228
9c8cTdQh,1,5442
8c7cJdQh,0.97,6293
9c8cJdQh,0.25,5549
Ac2cAdQh,1,2118
Ac3cAdQh,1,1512
Ac4cAdQh,1,1197
7c5cAdQh,1,3468
8c5cAdQh,1,9951
Ac5cAdQh,1,1211
8c7cAdQh,0.605,9763
9c7cAdQh,1,2700
Ac7cAdQh,1,923
9c8cAdQh,1,8821
Ac8cAdQh,0.735,6251
Ac9cAdQh,1,264
Ac7c4cQh,1,3459
Ac8c4cQh,0.96,10145
Ac7c5cQh,1,3468
Ac8c5cQh,1,9951
9c8c7cQh,0.53,11948
Tc8c7cQh,1,6228
Ac8c7cQh,0.605,9763
Ac9c7cQh,1,2700
Tc9c8cQh,1,5442
Jc9c8cQh,0.25,5549
Ac9c8cQh,1,8821
3d2dAhKh,1,17058
4d2dAhKh,1,16886
5d2dAhKh,1,16894
8d2dAhKh,1,45199
9d2dAhKh,1,15442
Ad2dAhKh,1,13545
3c2dAhKh,1,17058
4c2dAhKh,1,16886
5c2dAhKh,1,16894
7c2dAhKh,1,16594
8c2dAhKh,1,45199
9c2dAhKh,1,15442
Ac2dAhKh,1,13545
4d3dAhKh,0.81,7335
5d3dAhKh,1,7075
Ad3dAhKh,1,3614
2c3dAhKh,1,17058
4c3dAhKh,0.81,7335
5c3dAhKh,1,7075
Ac3dAhKh,1,3614
5d4dAhKh,1,6871
8d4dAhKh,0.0238,49001
Jd4dAhKh,1,246
Ad4dAhKh,1,3357
2c4dAhKh,1,16886
3c4dAhKh,0.81,7335
5c4dAhKh,1,6871
7c4dAhKh,0.64,6615
8c4dAhKh,0.0238,49001
Jc4dAhKh,1,246
Ac4dAhKh,1,3357
Ad5dAhKh,1,3199
2c5dAhKh,1,16894
3c5dAhKh,1,7075
4c5dAhKh,1,6871
7c5dAhKh,1,6366
Ac5dAhKh,1,3199
Td8dAhKh,1,42713
Jd8dAhKh,1,42982
Ad8dAhKh,1,44304
2c8dAhKh,1,45199
4c8dAhKh,0.0238,49001
Tc8dAhKh,1,42713
Jc8dAhKh,1,42982
Ac8dAhKh,1,44304
Ad9dAhKh,1,2046
2c9dAhKh,1,15442
9c9dAhKh,1,4695
Ac9dAhKh,1,2046
8cTdAhKh,1,42713
4cJdAhKh,1,246
8cJdAhKh,1,42982
2cAdAhKh,1,13545
3cAdAhKh,1,3614
4cAdAhKh,1,3357
5cAdAhKh,1,3199
7cAdAhKh,1,2740
8cAdAhKh,1,44304
9cAdAhKh,1,2046
3c2cAhKh,1,17058
4c2cAhKh,1,16886
5c2cAhKh,1,16894
7c2cAhKh,1,16594
8c2cAhKh,1,45199
9c2cAhKh,1,15442
Ac2cAhKh,1,13545
4c3cAhKh,0.81,7335
5c3cAhKh,1,7075
Ac3cAhKh,1,3614
5c4cAhKh,1,6871
7c4cAhKh,0.64,6615
8c4cAhKh,0.0238,49001
Jc4cAhKh,1,246
Ac4cAhKh,1,3357
7c5cAhKh,1,6366
Ac5cAhKh,1,3199
Ac7cAhKh,1,2740
Tc8cAhKh,1,42713
Jc8cAhKh,1,42982
Ac8cAhKh,1,44304
Ac9cAhKh,1,2046
Ad4d2dKh,0.198,18766
Ad5d2dKh,0.535,18658
4cAd2dKh,0.33,18766
5cAd2dKh,0.535,18658
7cAd2dKh,1,18407
8cAd2dKh,1,46419
9cAd2dKh,1,17185
AcAd2dKh,1,15478
Ac4c2dKh,0.33,18766
Ac5c2dKh,0.535,18658
Ac7c2dKh,1,18407
Ac8c2dKh,1,46419
Ac9c2dKh,1,17185
Ad9d3dKh,0.31,7827
AdTd3dKh,0.455,2243
AcTd3dKh,0.455,2243
7cAd3dKh,1,8293
8cAd3dKh,1,50464
9cAd3dKh,0.31,7827
TcAd3dKh,0.455,2243
AcAd3dKh,1,5296
Ac7c3dKh,1,8293
Ac8c3dKh,1,50464
Ac9c3dKh,0.31,7827
AcTc3dKh,0.455,2243
Ad8d4dKh,1,50162
Ac8d4dKh,0.89,50162
AdTd4dKh,0.87,2035
AcTd4dKh,0.87,2035
AdJd4dKh,0.36,2177
AcJd4dKh,0.36,2177
2cAd4dKh,0.33,18766
4cAd4dKh,1,8596
7cAd4dKh,1,8081
8cAd4dKh,1,50162
TcAd4dKh,0.87,2035
JcAd4dKh,0.36,2177
AcAd4dKh,1,4851
Ac2c4dKh,0.33,18766
Ac4c4dKh,1,8596
Ac7c4dKh,1,8081
Ac8c4dKh,1,50162
AcTc4dKh,0.87,2035
AcJc4dKh,0.36,2177
AdTd5dKh,1,1962
AcTd5dKh,1,1962
AdJd5dKh,0.885,2067
AcJd5dKh,0.885,2067
2cAd5dKh,0.535,18658
5cAd5dKh,1,8445
TcAd5dKh,1,1962
JcAd5dKh,0.885,2067
AcAd5dKh,1,4931
Ac2c5dKh,0.535,18658
Ac5c5dKh,1,8445
AcTc5dKh,1,1962
AcJc5dKh,0.885,2067
7c8d6dKh,0.145,53879
7c9d6dKh,0.005,37036
8c7c6dKh,0.145,53879
9c7c6dKh,0.005,37036
Ad9d8dKh,0.145,48565
7c9d8dKh,1,53205
8c9d8dKh,1,82892
9c9d8dKh,1,51828
Ac9d8dKh,0.145,48565
7cTd8dKh,1,48666
8cTd8dKh,1,78023
TcTd8dKh,1,40515
7cJd8dKh,1,48544
8cJd8dKh,1,78070
JcJd8dKh,1,40321
2cAd8dKh,1,46419
3cAd8dKh,1,50464
4cAd8dKh,1,50162
7cAd8dKh,1,50145
8cAd8dKh,1,79030
9cAd8dKh,0.145,48565
AcAd8dKh,0.525,45714
Ac2c8dKh,1,46419
Ac3c8dKh,1,50464
Ac4c8dKh,1,50162
8c7c8dKh,1,84025
9c7c8dKh,1,53205
Tc7c8dKh,1,48666
Jc7c8dKh,1,48544
Ac7c8dKh,1,50145
9c8c8dKh,1,82892
Tc8c8dKh,1,78023
Jc8c8dKh,1,78070
Ac8c8dKh,1,79030
Ac9c8dKh,0.145,48565
2cAd9dKh,1,17185
3cAd9dKh,0.31,7827
7cAd9dKh,1,7305
8cAd9dKh,0.145,48565
9cAd9dKh,0.705,6302
Ac2c9dKh,1,17185
Ac3c9dKh,0.31,7827
8c7c9dKh,1,53205
9c7c9dKh,1,9403
Ac7c9dKh,1,7305
9c8c9dKh,1,51828
Ac8c9dKh,0.145,48565
Ac9c9dKh,0.705,6302
3cAdTdKh,0.455,2243
4cAdTdKh,0.87,2035
5cAdTdKh,1,1962
Ac3cTdKh,0.455,2243
Ac4cTdKh,0.87,2035
Ac5cTdKh,1,1962
8c7cTdKh,1,48666
