Qc9d5dJh,1,22926
Kc9d5dJh,1,31379
JdTd5dJh,1,13924
QdTd5dJh,1,20537
KdTd5dJh,1,28349
TcTd5dJh,1,11313
JcTd5dJh,1,13924
QcTd5dJh,1,20537
KcTd5dJh,1,28349
KdJd5dJh,1,28414
AdJd5dJh,1,16864
TcJd5dJh,1,13924
KcJd5dJh,1,28414
AcJd5dJh,0.86,16864
AdQd5dJh,1,26510
2cQd5dJh,1,61799
9cQd5dJh,1,22926
TcQd5dJh,1,20537
AcQd5dJh,0.98,26510
AdKd5dJh,1,37881
3cKd5dJh,1,31915
4cKd5dJh,1,31866
5cKd5dJh,1,31700
7cKd5dJh,1,32079
9cKd5dJh,1,31379
TcKd5dJh,1,28349
JcKd5dJh,1,28414
JcAd5dJh,1,16864
QcAd5dJh,1,26510
KcAd5dJh,0.59,37881
Qc2c5dJh,1,61799
Kc3c5dJh,1,31915
Kc4c5dJh,1,31866
Kc5c5dJh,1,31700
Kc7c5dJh,1,32079
Qc9c5dJh,1,22926
Kc9c5dJh,1,31379
JcTc5dJh,1,13924
QcTc5dJh,1,20537
KcTc5dJh,1,28349
KcJc5dJh,1,28414
AcJc5dJh,0.68,16864
AcQc5dJh,1,26510
AcKc5dJh,0.04,37881
Td8d6dJh,1,63089
Tc8d6dJh,1,63089
Qd9d6dJh,1,66102
Qc9d6dJh,1,66102
JdTd6dJh,1,15263
QdTd6dJh,1,63235
AdTd6dJh,1,7761
8cTd6dJh,1,63089
TcTd6dJh,1,12440
JcTd6dJh,1,15263
QcTd6dJh,1,63235
AcTd6dJh,1,7761
AdJd6dJh,1,18071
TcJd6dJh,1,15263
AcJd6dJh,1,18071
AdQd6dJh,1,60066
9cQd6dJh,1,66102
TcQd6dJh,1,63235
AcQd6dJh,1,60066
AdKd6dJh,1,67484
AcKd6dJh,1,67484
2cAd6dJh,1,55365
TcAd6dJh,1,7761
JcAd6dJh,1,18071
QcAd6dJh,1,60066
KcAd6dJh,1,67484
Ac2c6dJh,1,55365
Tc8c6dJh,1,63089
Qc9c6dJh,1,66102
JcTc6dJh,1,15263
QcTc6dJh,1,63235
AcTc6dJh,1,7761
AcJc6dJh,1,18071
AcQc6dJh,1,60066
AcKc6dJh,0.95,67484
JdTd8dJh,1,15622
AdTd8dJh,0.94,10499
2cTd8dJh,1,61148
TcTd8dJh,1,12838
JcTd8dJh,1,15622
AdJd8dJh,0.99,18381
TcJd8dJh,1,15622
AdQd8dJh,1,67559
2cQd8dJh,1,74588
AcQd8dJh,0.02,67559
2cAd8dJh,1,57981
JcAd8dJh,0.07,18381
QcAd8dJh,0.01,67559
Tc2c8dJh,1,61148
Qc2c8dJh,1,74588
Ac2c8dJh,1,57981
JcTc8dJh,1,15622
JdTd9dJh,1,14221
QdTd9dJh,1,20491
9cTd9dJh,1,11432
TcTd9dJh,1,11650
JcTd9dJh,1,14221
QcTd9dJh,1,20491
QdJd9dJh,1,20386
KdJd9dJh,1,28271
AdJd9dJh,1,16781
2cJd9dJh,1,17125
TcJd9dJh,1,14221
QcJd9dJh,1,20386
KcJd9dJh,1,28271
AdQd9dJh,1,26368
2cQd9dJh,1,62638
3cQd9dJh,1,22967
4cQd9dJh,1,22950
5cQd9dJh,1,22926
7cQd9dJh,1,23657
9cQd9dJh,1,22916
TcQd9dJh,1,20491
JcQd9dJh,1,20386
3cKd9dJh,1,31514
4cKd9dJh,1,31424
5cKd9dJh,1,31379
7cKd9dJh,1,31802
9cKd9dJh,1,31272
JcKd9dJh,0.86,28271
JcAd9dJh,0.47,16781
Jc2c9dJh,1,17125
Qc2c9dJh,1,62638
Qc3c9dJh,1,22967
Kc3c9dJh,1,31514
Qc4c9dJh,1,22950
Kc4c9dJh,1,31424
Qc5c9dJh,1,22926
Kc5c9dJh,1,31379
Qc7c9dJh,1,23657
Kc7c9dJh,1,31802
Tc9c9dJh,1,11432
Qc9c9dJh,1,22916
Kc9c9dJh,1,31272
JcTc9dJh,1,14221
QcTc9dJh,1,20491
QcJc9dJh,1,20386
QdJdTdJh,1,18208
KdJdTdJh,1,25575
2cJdTdJh,1,15098
3cJdTdJh,1,14193
4cJdTdJh,1,14109
5cJdTdJh,1,13924
7cJdTdJh,1,14761
8cJdTdJh,1,15622
9cJdTdJh,1,14221
QcJdTdJh,1,18208
KcJdTdJh,0.75,25575
3cQdTdJh,1,20651
4cQdTdJh,1,20733
5cQdTdJh,1,20537
7cQdTdJh,1,21301
9cQdTdJh,1,20491
TcQdTdJh,1,18220
JcQdTdJh,1,18208
3cKdTdJh,1,28639
4cKdTdJh,1,28510
5cKdTdJh,1,28349
7cKdTdJh,1,28809
TcKdTdJh,1,25374
JcKdTdJh,1,25575
2cAdTdJh,1,5831
8c2cTdJh,1,61148
Tc2cTdJh,1,12555
Jc2cTdJh,1,15098
Ac2cTdJh,1,5831
Tc3cTdJh,1,11512
Jc3cTdJh,1,14193
Qc3cTdJh,1,20651
Kc3cTdJh,1,28639
Tc4cTdJh,1,11461
Jc4cTdJh,1,14109
Qc4cTdJh,1,20733
Kc4cTdJh,1,28510
Tc5cTdJh,1,11313
Jc5cTdJh,1,13924
Qc5cTdJh,1,20537
Kc5cTdJh,1,28349
Tc7cTdJh,1,12001
Jc7cTdJh,1,14761
Qc7cTdJh,1,21301
Kc7cTdJh,1,28809
Tc8cTdJh,1,12838
Jc8cTdJh,1,15622
Tc9cTdJh,1,11650
Jc9cTdJh,1,14221
Qc9cTdJh,1,20491
QcTcTdJh,1,18220
KcTcTdJh,1,25374
QcJcTdJh,1,18208
2cQdJdJh,1,59587
9cQdJdJh,1,20386
TcQdJdJh,1,18208
3cKdJdJh,1,28661
4cKdJdJh,1,28573
5cKdJdJh,1,28414
7cKdJdJh,1,28702
2cAdJdJh,1,17683
3cAdJdJh,1,16949
4cAdJdJh,1,16900
5cAdJdJh,0.68,16864
7cAdJdJh,0.61,17537
9c2cJdJh,1,17125
Tc2cJdJh,1,15098
Qc2cJdJh,1,59587
Ac2cJdJh,1,17683
Tc3cJdJh,1,14193
Kc3cJdJh,1,28661
Ac3cJdJh,1,16949
Tc4cJdJh,1,14109
Kc4cJdJh,1,28573
Ac4cJdJh,1,16900
Tc5cJdJh,1,13924
Kc5cJdJh,1,28414
Ac5cJdJh,1,16864
Tc7cJdJh,1,14761
Kc7cJdJh,1,28702
Ac7cJdJh,0.99,17537
Tc8cJdJh,1,15622
Ac8cJdJh,0.07,18381
Tc9cJdJh,1,14221
Qc9cJdJh,1,20386
Kc9cJdJh,0.86,28271
Ac9cJdJh,0.47,16781
QcTcJdJh,1,18208
KcTcJdJh,1,25575
2cAdQdJh,1,56549
3cAdQdJh,1,26428
4cAdQdJh,1,26532
5cAdQdJh,1,26510
7cAdQdJh,1,27275
9c2cQdJh,1,62638
Jc2cQdJh,1,59587
Qc2cQdJh,1,92721
Ac2cQdJh,1,56549
9c3cQdJh,1,22967
Tc3cQdJh,1,20651
Qc3cQdJh,1,92582
Ac3cQdJh,1,26428
9c4cQdJh,1,22950
Tc4cQdJh,1,20733
Qc4cQdJh,0.985,92414
Ac4cQdJh,1,26532
9c5cQdJh,1,22926
Tc5cQdJh,1,20537
Ac5cQdJh,1,26510
9c7cQdJh,1,23657
Tc7cQdJh,1,21301
Ac7cQdJh,1,27275
Ac8cQdJh,0.01,67559
Tc9cQdJh,1,20491
Jc9cQdJh,1,20386
JcTcQdJh,1,18208
3cAdKdJh,0.98,38107
4cAdKdJh,0.46,37930
5cAdKdJh,0.04,37881
5c3cKdJh,0.74,31915
9c3cKdJh,1,31514
Tc3cKdJh,1,28639
Jc3cKdJh,1,28661
Ac3cKdJh,1,38107
5c4cKdJh,1,31866
7c4cKdJh,0.03,32069
9c4cKdJh,1,31424
Tc4cKdJh,1,28510
Jc4cKdJh,1,28573
Ac4cKdJh,0.99,37930
7c5cKdJh,1,32079
9c5cKdJh,1,31379
Tc5cKdJh,1,28349
Jc5cKdJh,1,28414
Ac5cKdJh,0.59,37881
9c7cKdJh,1,31802
Tc7cKdJh,1,28809
Jc7cKdJh,1,28702
Ac7cKdJh,0.06,38478
Jc9cKdJh,1,28271
JcTcKdJh,0.75,25575
8c2cAdJh,0.79,57981
Tc2cAdJh,1,5831
Jc2cAdJh,1,17683
Qc2cAdJh,1,56549
Jc3cAdJh,1,16949
Qc3cAdJh,1,26428
Kc3cAdJh,0.91,38107
Jc4cAdJh,1,16900
Qc4cAdJh,1,26532
Kc4cAdJh,0.94,37930
Jc5cAdJh,0.86,16864
Qc5cAdJh,0.98,26510
Qc7cAdJh,1,27275
Qc8cAdJh,0.02,67559
Tc8c2cJh,1,61148
Qc8c2cJh,0.25,74588
Ac8c2cJh,1,57981
Jc9c2cJh,1,17125
Qc9c2cJh,1,62638
JcTc2cJh,1,15098
AcTc2cJh,1,5831
QcJc2cJh,1,59587
AcJc2cJh,1,17683
AcQc2cJh,1,56549
Kc4c3cJh,1,31938
Kc5c3cJh,1,31915
Qc9c3cJh,1,22967
Kc9c3cJh,1,31514
JcTc3cJh,1,14193
QcTc3cJh,1,20651
KcTc3cJh,1,28639
KcJc3cJh,1,28661
AcJc3cJh,1,16949
AcQc3cJh,1,26428
AcKc3cJh,1,38107
Kc5c4cJh,1,31866
Kc7c4cJh,1,32069
Qc9c4cJh,1,22950
Kc9c4cJh,1,31424
JcTc4cJh,1,14109
QcTc4cJh,1,20733
KcTc4cJh,1,28510
KcJc4cJh,1,28573
AcJc4cJh,1,16900
AcQc4cJh,1,26532
AcKc4cJh,1,37930
Kc7c5cJh,1,32079
Qc9c5cJh,1,22926
Kc9c5cJh,1,31379
JcTc5cJh,1,13924
QcTc5cJh,1,20537
KcTc5cJh,1,28349
KcJc5cJh,1,28414
AcJc5cJh,1,16864
AcQc5cJh,1,26510
AcKc5cJh,1,37881
Qc9c7cJh,1,23657
Kc9c7cJh,1,31802
JcTc7cJh,1,14761
QcTc7cJh,1,21301
KcTc7cJh,1,28809
KcJc7cJh,1,28702
AcJc7cJh,1,17537
AcQc7cJh,1,27275
AcKc7cJh,1,38478
JcTc8cJh,1,15622
AcTc8cJh,0.94,10499
AcJc8cJh,0.99,18381
AcQc8cJh,1,67559
JcTc9cJh,1,14221
QcTc9cJh,1,20491
QcJc9cJh,1,20386
KcJc9cJh,1,28271
AcJc9cJh,1,16781
AcQc9cJh,1,26368
QcJcTcJh,1,18208
KcJcTcJh,1,25575
2dAhKhQh,1,76807
2cAhKhQh,1,76807
Jd2dKhQh,1,81809
Jc2dKhQh,1,81809
Qc2dKhQh,1,93083
Qc3dKhQh,0.95,92937
Ac3dKhQh,0.0008,78212
6d4dKhQh,0.0008,85221
8d6dKhQh,0.2208,85730
4c6dKhQh,0.0008,85221
8c6dKhQh,0.23,85730
2cJdKhQh,1,81809
2cQdKhQh,1,93083
3cQdKhQh,0.95,92937
QcQdKhQh,1,92874
KcKdKhQh,1,87921
3cAdKhQh,0.0008,78212
Jc2cKhQh,1,81809
3d2dAhQh,1,60069
4d2dAhQh,1,59906
5d2dAhQh,1,60190
6d2dAhQh,1,63803
8d2dAhQh,1,70578
9d2dAhQh,1,60906
3c2dAhQh,1,60069
4c2dAhQh,1,59906
5c2dAhQh,1,60190
7c2dAhQh,1,61296
8c2dAhQh,1,70578
9c2dAhQh,1,60906
Tc2dAhQh,1,57764
Kc2dAhQh,0.6,77048
6d3dAhQh,1,63567
8d3dAhQh,1,70576
9d3dAhQh,1,29278
2c3dAhQh,1,60069
3c3dAhQh,1,29217
4c3dAhQh,1,29481
5c3dAhQh,1,29795
7c3dAhQh,1,30330
8c3dAhQh,1,70576
9c3dAhQh,1,29278
Tc3dAhQh,1,26326
Jc3dAhQh,1,25991
9d4dAhQh,1,29438
2c4dAhQh,1,59906
3c4dAhQh,1,29481
4c4dAhQh,1,29621
5c4dAhQh,1,29959
7c4dAhQh,1,30517
8c4dAhQh,1,70447
9c4dAhQh,1,29438
Tc4dAhQh,1,26525
Jc4dAhQh,1,26056
2c5dAhQh,1,60190
3c5dAhQh,1,29795
4c5dAhQh,1,29959
5c5dAhQh,1,29941
7c5dAhQh,1,30891
8c5dAhQh,1,70916
9c5dAhQh,1,29708
Tc5dAhQh,1,26715
Jc5dAhQh,1,26161
2c6dAhQh,1,63803
3c6dAhQh,1,63567
4c6dAhQh,1,63281
5c6dAhQh,1,64038
7c6dAhQh,1,64723
8c6dAhQh,1,70613
9c6dAhQh,1,64271
Tc6dAhQh,1,60968
Jc6dAhQh,1,60556
2c8dAhQh,1,70578
3c8dAhQh,1,70576
4c8dAhQh,1,70447
5c8dAhQh,1,70916
7c8dAhQh,1,71839
2c9dAhQh,1,60906
3c9dAhQh,1,29278
4c9dAhQh,1,29438
5c9dAhQh,1,29708
7c9dAhQh,1,30487
9c9dAhQh,1,29538
2cTdAhQh,1,57764
3cTdAhQh,1,26326
4cTdAhQh,1,26525
5cTdAhQh,1,26715
7cTdAhQh,1,27497
3cJdAhQh,1,25991
4cJdAhQh,1,26056
5cJdAhQh,1,26161
7cJdAhQh,1,27082
QcQdAhQh,1,87423
2cKdAhQh,0.6,77048
3c2cAhQh,1,60069
4c2cAhQh,1,59906
5c2cAhQh,1,60190
7c2cAhQh,1,61296
8c2cAhQh,1,70578
9c2cAhQh,1,60906
7c3cAhQh,1,30330
8c3cAhQh,1,70576
9c3cAhQh,1,29278
9c4cAhQh,1,29438
Qd3d2dQh,1,94673
Ad3d2dQh,1,61115
Qc3d2dQh,1,94673
Ac3d2dQh,1,61115
Jd4d2dQh,0.02,62910
Qd4d2dQh,1,94600
Ad4d2dQh,1,60820
Qc4d2dQh,1,94600
Ac4d2dQh,1,60820
Qd5d2dQh,1,94709
Ad5d2dQh,1,61107
Qc5d2dQh,1,94709
Ac5d2dQh,1,61107
Qd6d2dQh,1,94126
Ad6d2dQh,1,64605
Qc6d2dQh,1,94126
Td8d2dQh,0.5348,74949
Qd8d2dQh,0.865,91712
Ad8d2dQh,1,71215
Tc8d2dQh,0.5635,74949
Qc8d2dQh,0.865,91712
Ac8d2dQh,0.82,71215
Td9d2dQh,1,64296
Jd9d2dQh,1,63906
Qd9d2dQh,1,93688
Ad9d2dQh,1,61729
9c9d2dQh,1,67045
Tc9d2dQh,1,64296
Jc9d2dQh,1,63906
Qc9d2dQh,1,93688
Ac9d2dQh,1,61729
QdTd2dQh,1,92644
AdTd2dQh,1,58810
8cTd2dQh,0.575,74949
9cTd2dQh,1,64296
TcTd2dQh,1,61634
QcTd2dQh,1,92644
AcTd2dQh,1,58810
QdJd2dQh,1,92949
AdJd2dQh,1,58215
4cJd2dQh,0.94,62910
5cJd2dQh,0.88,63139
8cJd2dQh,0.99,75103
9cJd2dQh,1,63906
JcJd2dQh,1,60827
QcJd2dQh,1,92949
AcJd2dQh,1,58215
KdQd2dQh,1,92572
2cQd2dQh,1,94956
3cQd2dQh,1,94673
4cQd2dQh,1,94600
5cQd2dQh,1,94709
7cQd2dQh,0.465,93629
8cQd2dQh,0.865,91712
9cQd2dQh,1,93688
TcQd2dQh,1,92644
JcQd2dQh,1,92949
KcQd2dQh,1,92572
QcKd2dQh,1,92572
3cAd2dQh,1,61115
4cAd2dQh,1,60820
5cAd2dQh,1,61107
7cAd2dQh,1,62264
8cAd2dQh,1,71215
9cAd2dQh,1,61729
TcAd2dQh,1,58810
JcAd2dQh,1,58215
Qc2c2dQh,1,94956
Qc3c2dQh,1,94673
Ac3c2dQh,1,61115
Jc4c2dQh,0.99,62910
Qc4c2dQh,1,94600
Ac4c2dQh,1,60820
Jc5c2dQh,0.99,63139
Qc5c2dQh,1,94709
Ac5c2dQh,1,61107
Qc7c2dQh,0.465,93629
Ac7c2dQh,1,62264
Tc8c2dQh,0.575,74949
Jc8c2dQh,1,75103
Qc8c2dQh,0.865,91712
Ac8c2dQh,1,71215
Tc9c2dQh,1,64296
Jc9c2dQh,1,63906
Qc9c2dQh,1,93688
Ac9c2dQh,1,61729
QcTc2dQh,1,92644
AcTc2dQh,1,58810
QcJc2dQh,1,92949
AcJc2dQh,1,58215
KcQc2dQh,1,92572
Ad4d3dQh,1,30903
Ac4d3dQh,1,30903
Ad5d3dQh,1,31154
Ac5d3dQh,1,31154
Ad6d3dQh,1,64622
Ac6d3dQh,0.99,64622
Ad8d3dQh,1,71322
Ac8d3dQh,0.99,71322
Td9d3dQh,1,23189
Jd9d3dQh,1,24202
Ad9d3dQh,1,30808
Tc9d3dQh,1,23189
Jc9d3dQh,1,24202
Ac9d3dQh,1,30808
JdTd3dQh,1,21852
QdTd3dQh,1,92577
AdTd3dQh,1,28087
9cTd3dQh,1,23189
JcTd3dQh,1,21852
QcTd3dQh,1,92577
AcTd3dQh,1,28087
QdJd3dQh,1,92844
AdJd3dQh,1,27690
9cJd3dQh,1,24202
TcJd3dQh,1,21852
QcJd3dQh,1,92844
AcJd3dQh,1,27690
KdQd3dQh,1,92391
2cQd3dQh,1,94673
TcQd3dQh,1,92577
JcQd3dQh,1,92844
KcQd3dQh,0.18,92391
QcKd3dQh,1,92391
2cAd3dQh,1,61115
3cAd3dQh,1,30852
4cAd3dQh,1,30903
5cAd3dQh,1,31154
7cAd3dQh,1,31813
8cAd3dQh,1,71322
9cAd3dQh,1,30808
TcAd3dQh,1,28087
JcAd3dQh,1,27690
Qc2c3dQh,1,94673
Ac2c3dQh,1,61115
Ac3c3dQh,1,30852
Ac4c3dQh,1,30903
Ac5c3dQh,1,31154
Ac7c3dQh,1,31813
Ac8c3dQh,1,71322
Tc9c3dQh,1,23189
Jc9c3dQh,1,24202
Ac9c3dQh,1,30808
JcTc3dQh,1,21852
QcTc3dQh,1,92577
AcTc3dQh,1,28087
QcJc3dQh,1,92844
AcJc3dQh,1,27690
KcQc3dQh,0.95,92391
Ad5d4dQh,1,31215
Ac5d4dQh,1,31215
Ad6d4dQh,1,64312
Ac6d4dQh,1,64312
Ad8d4dQh,1,71235
Ac8d4dQh,1,71235
Td9d4dQh,1,23062
Jd9d4dQh,1,24130
Ad9d4dQh,1,30826
Tc9d4dQh,1,23062
Jc9d4dQh,1,24130
Ac9d4dQh,1,30826
JdTd4dQh,1,21768
QdTd4dQh,1,92451
AdTd4dQh,1,28066
9cTd4dQh,1,23062
JcTd4dQh,1,21768
QcTd4dQh,1,92451
AcTd4dQh,1,28066
QdJd4dQh,1,92623
AdJd4dQh,1,27676
2cJd4dQh,0.99,62910
9cJd4dQh,1,24130
TcJd4dQh,1,21768
QcJd4dQh,1,92623
AcJd4dQh,1,27676
2cQd4dQh,1,94600
TcQd4dQh,1,92451
JcQd4dQh,1,92623
2cAd4dQh,1,60820
3cAd4dQh,1,30903
4cAd4dQh,1,30885
5cAd4dQh,1,31215
8cAd4dQh,1,71235
9cAd4dQh,1,30826
TcAd4dQh,1,28066
JcAd4dQh,1,27676
Jc2c4dQh,0.94,62910
Qc2c4dQh,1,94600
Ac2c4dQh,1,60820
Ac3c4dQh,1,30903
Ac4c4dQh,1,30885
Ac5c4dQh,1,31215
Ac8c4dQh,1,71235
Tc9c4dQh,1,23062
Jc9c4dQh,1,24130
Ac9c4dQh,1,30826
JcTc4dQh,1,21768
QcTc4dQh,1,92451
AcTc4dQh,1,28066
QcJc4dQh,1,92623
AcJc4dQh,1,27676
Td9d5dQh,1,23009
Jd9d5dQh,1,24025
Tc9d5dQh,1,23009
Jc9d5dQh,1,24025
JdTd5dQh,1,21651
QdTd5dQh,0.17,92169
AdTd5dQh,1,28101
9cTd5dQh,1,23009
JcTd5dQh,1,21651
QcTd5dQh,0.17,92169
AcTd5dQh,1,28101
QdJd5dQh,0.485,92633
AdJd5dQh,1,27705
2cJd5dQh,0.99,63139
9cJd5dQh,1,24025
TcJd5dQh,1,21651
QcJd5dQh,0.485,92633
AcJd5dQh,1,27705
2cQd5dQh,1,94709
TcQd5dQh,0.17,92169
JcQd5dQh,0.485,92633
2cAd5dQh,1,61107
3cAd5dQh,1,31154
4cAd5dQh,1,31215
5cAd5dQh,1,31196
TcAd5dQh,1,28101
JcAd5dQh,1,27705
Jc2c5dQh,0.88,63139
Qc2c5dQh,1,94709
Ac2c5dQh,1,61107
Ac3c5dQh,1,31154
Ac4c5dQh,1,31215
Ac5c5dQh,1,31196
Tc9c5dQh,1,23009
Jc9c5dQh,1,24025
JcTc5dQh,1,21651
QcTc5dQh,0.17,92169
AcTc5dQh,1,28101
QcJc5dQh,0.485,92633
AcJc5dQh,0.91,27705
Kd8d6dQh,1,86147
Kc8d6dQh,1,86147
Td9d6dQh,1,67577
Jd9d6dQh,1,67226
Tc9d6dQh,1,67577
Jc9d6dQh,1,67226
JdTd6dQh,1,64395
AdTd6dQh,1,62052
9cTd6dQh,1,67577
JcTd6dQh,1,64395
AcTd6dQh,1,62052
AdJd6dQh,1,61383
9cJd6dQh,1,67226
TcJd6dQh,1,64395
AcJd6dQh,1,61383
2cQd6dQh,1,94126
8cKd6dQh,1,86147
2cAd6dQh,1,64605
3cAd6dQh,1,64622
4cAd6dQh,1,64312
TcAd6dQh,1,62052
JcAd6dQh,1,61383
Qc2c6dQh,1,94126
Ac2c6dQh,1,64605
Ac3c6dQh,1,64622
Ac4c6dQh,1,64312
Kc8c6dQh,1,86147
Tc9c6dQh,1,67577
Jc9c6dQh,1,67226
JcTc6dQh,1,64395
AcTc6dQh,1,62052
AcJc6dQh,1,61383
AdTd8dQh,0.89,68644
2cTd8dQh,0.575,74949
AdJd8dQh,1,68003
2cJd8dQh,1,75103
AcJd8dQh,0.49,68003
2cQd8dQh,0.865,91712
2cAd8dQh,1,71215
3cAd8dQh,1,71322
4cAd8dQh,1,71235
JcAd8dQh,0.01,68003
Tc2c8dQh,0.575,74949
Jc2c8dQh,0.99,75103
Qc2c8dQh,0.865,91712
Ac2c8dQh,1,71215
Ac3c8dQh,1,71322
Ac4c8dQh,1,71235
JdTd9dQh,1,21550
2cTd9dQh,1,64296
3cTd9dQh,1,23189
4cTd9dQh,1,23062
5cTd9dQh,1,23009
7cTd9dQh,1,23828
9cTd9dQh,1,22831
TcTd9dQh,1,20956
JcTd9dQh,1,21550
AdJd9dQh,0.98,27586
2cJd9dQh,1,63906
3cJd9dQh,1,24202
4cJd9dQh,1,24130
5cJd9dQh,1,24025
7cJd9dQh,1,24715
9cJd9dQh,1,23846
TcJd9dQh,1,21550
JcJd9dQh,1,21276
2cQd9dQh,1,93688
2cAd9dQh,1,61729
3cAd9dQh,1,30808
4cAd9dQh,1,30826
9c2c9dQh,1,67045
Tc2c9dQh,1,64296
Jc2c9dQh,1,63906
Qc2c9dQh,1,93688
Ac2c9dQh,1,61729
Tc3c9dQh,1,23189
Jc3c9dQh,1,24202
Ac3c9dQh,1,30808
Tc4c9dQh,1,23062
Jc4c9dQh,1,24130
Ac4c9dQh,1,30826
Tc5c9dQh,1,23009
Jc5c9dQh,1,24025
Tc7c9dQh,1,23828
Jc7c9dQh,1,24715
Tc9c9dQh,1,22831
Jc9c9dQh,1,23846
JcTc9dQh,1,21550
3cJdTdQh,1,21852
4cJdTdQh,1,21768
5cJdTdQh,1,21651
7cJdTdQh,1,22409
9cJdTdQh,1,21550
TcJdTdQh,1,19357
JcJdTdQh,1,19128
2cQdTdQh,1,92644
3cQdTdQh,1,92577
4cQdTdQh,1,92451
5cQdTdQh,0.17,92169
QcQdTdQh,1,92152
2cAdTdQh,1,58810
3cAdTdQh,1,28087
4cAdTdQh,1,28066
5cAdTdQh,1,28101
7cAdTdQh,1,28935
8c2cTdQh,0.5635,74949
9c2cTdQh,1,64296
Tc2cTdQh,1,61634
Qc2cTdQh,1,92644
Ac2cTdQh,1,58810
9c3cTdQh,1,23189
Jc3cTdQh,1,21852
Qc3cTdQh,1,92577
Ac3cTdQh,1,28087
9c4cTdQh,1,23062
Jc4cTdQh,1,21768
Qc4cTdQh,1,92451
Ac4cTdQh,1,28066
9c5cTdQh,1,23009
Jc5cTdQh,1,21651
Qc5cTdQh,0.17,92169
Ac5cTdQh,1,28101
9c7cTdQh,1,23828
Jc7cTdQh,1,22409
Ac7cTdQh,1,28935
Tc9cTdQh,1,20956
Jc9cTdQh,1,21550
JcTcTdQh,1,19357
2cQdJdQh,1,92949
3cQdJdQh,1,92844
4cQdJdQh,1,92623
5cQdJdQh,0.485,92633
QcQdJdQh,1,92498
2cAdJdQh,1,58215
3cAdJdQh,1,27690
4cAdJdQh,1,27676
5cAdJdQh,0.91,27705
7cAdJdQh,1,28391
9c2cJdQh,1,63906
Jc2cJdQh,1,60827
Qc2cJdQh,1,92949
Ac2cJdQh,1,58215
9c3cJdQh,1,24202
Tc3cJdQh,1,21852
Qc3cJdQh,1,92844
Ac3cJdQh,1,27690
9c4cJdQh,1,24130
Tc4cJdQh,1,21768
Qc4cJdQh,1,92623
Ac4cJdQh,1,27676
9c5cJdQh,1,24025
Tc5cJdQh,1,21651
Qc5cJdQh,0.485,92633
Ac5cJdQh,1,27705
9c7cJdQh,1,24715
Tc7cJdQh,1,22409
Ac7cJdQh,1,28391
Ac8cJdQh,0.01,68003
Tc9cJdQh,1,21550
Jc9cJdQh,1,21276
JcTcJdQh,1,19128
2cKdQdQh,1,92572
3cKdQdQh,0.95,92391
QcKdQdQh,1,92078
QcAdQdQh,1,87877
3c2cQdQh,1,94673
4c2cQdQh,1,94600
5c2cQdQh,1,94709
7c2cQdQh,0.465,93629
8c2cQdQh,0.865,91712
9c2cQdQh,1,93688
Tc2cQdQh,1,92644
Jc2cQdQh,1,92949
Kc2cQdQh,1,92572
Tc3cQdQh,1,92577
Jc3cQdQh,1,92844
Kc3cQdQh,1,92391
Tc4cQdQh,1,92451
Jc4cQdQh,1,92623
Tc5cQdQh,0.17,92169
Jc5cQdQh,0.485,92633
QcTcQdQh,1,92152
QcJcQdQh,1,92498
KcQcQdQh,1,92078
AcQcQdQh,1,87877
Qc2cKdQh,1,92572
Qc3cKdQh,0.18,92391
3c2cAdQh,1,61115
4c2cAdQh,1,60820
5c2cAdQh,1,61107
8c2cAdQh,0.82,71215
9c2cAdQh,1,61729
Tc2cAdQh,1,58810
Jc2cAdQh,1,58215
4c3cAdQh,1,30903
5c3cAdQh,1,31154
7c3cAdQh,0.97,31813
8c3cAdQh,0.99,71322
9c3cAdQh,1,30808
Tc3cAdQh,1,28087
Jc3cAdQh,1,27690
5c4cAdQh,1,31215
8c4cAdQh,1,71235
9c4cAdQh,1,30826
Tc4cAdQh,1,28066
Jc4cAdQh,1,27676
Tc5cAdQh,1,28101
Jc5cAdQh,1,27705
Tc7cAdQh,1,28935
Jc7cAdQh,1,28391
Jc8cAdQh,0.49,68003
Qc3c2cQh,1,94673
Ac3c2cQh,1,61115
Jc4c2cQh,0.02,62910
Qc4c2cQh,1,94600
Ac4c2cQh,1,60820
Qc5c2cQh,1,94709
Ac5c2cQh,1,61107
Qc7c2cQh,0.465,93629
Ac7c2cQh,1,62264
Tc8c2cQh,0.5348,74949
Qc8c2cQh,0.865,91712
Ac8c2cQh,1,71215
Tc9c2cQh,1,64296
Jc9c2cQh,1,63906
Qc9c2cQh,1,93688
Ac9c2cQh,1,61729
QcTc2cQh,1,92644
AcTc2cQh,1,58810
QcJc2cQh,1,92949
AcJc2cQh,1,58215
KcQc2cQh,1,92572
Ac4c3cQh,1,30903
Ac5c3cQh,1,31154
Ac7c3cQh,1,31813
Ac8c3cQh,1,71322
Tc9c3cQh,1,23189
Jc9c3cQh,1,24202
Ac9c3cQh,1,30808
JcTc3cQh,1,21852
QcTc3cQh,1,92577
AcTc3cQh,1,28087
QcJc3cQh,1,92844
AcJc3cQh,1,27690
KcQc3cQh,1,92391
Ac5c4cQh,1,31215
Ac8c4cQh,1,71235
Tc9c4cQh,1,23062
Jc9c4cQh,1,24130
Ac9c4cQh,1,30826
JcTc4cQh,1,21768
QcTc4cQh,1,92451
