Tc4cJh9s,1,-250740
Jc4cJh9s,1,-250740
Jc5cJh9s,1,-250740
Kc5cJh9s,1,-250740
8c7cJh9s,1,-250740
9c7cJh9s,1,-250740
Tc7cJh9s,1,-250740
Jc7cJh9s,1,-250740
Kc7cJh9s,1,-250740
Ac7cJh9s,1,-250740
9c8cJh9s,1,-250740
Tc8cJh9s,1,-250740
Jc8cJh9s,1,-250740
Kc8cJh9s,1,-250740
Ac8cJh9s,1,-250740
Tc9cJh9s,1,-250740
Jc9cJh9s,1,-250740
Qc9cJh9s,1,-250740
Kc9cJh9s,1,-250740
Ac9cJh9s,1,-250740
JcTcJh9s,1,-250740
AcTcJh9s,1,-250740
KcJcJh9s,1,-250740
AcJcJh9s,1,-250740
Td6dQh9s,1,-250740
Jd6dQh9s,1,-250740
Td8dQh9s,1,-250740
Jd8dQh9s,1,-250740
Tc8dQh9s,1,-250740
Jc8dQh9s,1,-250740
Td9dQh9s,1,-250740
Jd9dQh9s,1,-250740
Tc9dQh9s,1,-250740
Jc9dQh9s,1,-250740
AdTdQh9s,1,-250740
8cTdQh9s,1,-250740
9cTdQh9s,1,-250740
AcTdQh9s,1,-250740
8cJdQh9s,1,-250740
9cJdQh9s,1,-250740
TcAdQh9s,1,-250740
Tc7cQh9s,1,-250740
Tc8cQh9s,1,-250740
Jc8cQh9s,1,-250740
Tc9cQh9s,1,-250740
Jc9cQh9s,1,-250740
AcTcQh9s,1,-250740
Jd5dKh9s,1,-250740
Td9dKh9s,1,-250740
Jd9dKh9s,1,-250740
Tc9dKh9s,1,-250740
Jc9dKh9s,1,-250740
9cTdKh9s,1,-250740
TcTdKh9s,1,-250740
9cJdKh9s,1,-250740
JcJdKh9s,1,-250740
Jc5cKh9s,1,-250740
Tc9cKh9s,1,-250740
Jc9cKh9s,1,-250740
Td5dAh9s,1,-250740
Td6dAh9s,1,-250740
Td8dAh9s,1,-250740
Jd8dAh9s,1,-250740
Tc8dAh9s,1,-250740
Jc8dAh9s,1,-250740
Td9dAh9s,1,-250740
Jd9dAh9s,1,-250740
Tc9dAh9s,1,-250740
Jc9dAh9s,1,-250740
JdTdAh9s,1,-250740
AdTdAh9s,1,-250740
7cTdAh9s,1,-250740
8cTdAh9s,1,-250740
9cTdAh9s,1,-250740
TcTdAh9s,1,-250740
JcTdAh9s,1,-250740
AcTdAh9s,1,-250740
AdJdAh9s,1,-250740
8cJdAh9s,1,-250740
9cJdAh9s,1,-250740
TcJdAh9s,1,-250740
JcJdAh9s,1,-250740
AcJdAh9s,1,-250740
TcAdAh9s,1,-250740
JcAdAh9s,1,-250740
Tc5cAh9s,1,-250740
8c7cAh9s,1,-250740
Tc7cAh9s,1,-250740
Jc7cAh9s,1,-250740
Tc8cAh9s,1,-250740
Jc8cAh9s,1,-250740
Tc9cAh9s,1,-250740
Jc9cAh9s,1,-250740
JcTcAh9s,1,-250740
AcTcAh9s,1,-250740
AcJcAh9s,1,-250740
JcJd2d9s,1,-250740
JcTc2d9s,1,-250740
TcTd3d9s,1,-250740
TcJd3d9s,1,-250740
JcJd3d9s,1,-250740
5cAd3d9s,1,-250740
JcTc3d9s,1,-250740
TcTd4d9s,1,-250740
JcTd4d9s,1,-250740
TcJd4d9s,1,-250740
JcJd4d9s,1,-250740
5cAd4d9s,1,-250740
Ac5c4d9s,1,-250740
JcTc4d9s,1,-250740
7c9d5d9s,0.6,-250740
Jc9d5d9s,1,-250740
TcTd5d9s,1,-250740
9cJd5d9s,1,-250740
TcJd5d9s,1,-250740
JcJd5d9s,1,-250740
4cAd5d9s,1,-250740
Ac3c5d9s,1,-250740
Ac4c5d9s,1,-250740
9c7c5d9s,0.6,-250740
Tc9c5d9s,1,-250740
Jc9c5d9s,1,-250740
JcTc5d9s,1,-250740
QdTd6d9s,1,-250740
QcTd6d9s,1,-250740
TcQd6d9s,1,-250740
QcTc6d9s,1,-250740
Td9d8d9s,1,-250740
Jd9d8d9s,1,-250740
Tc9d8d9s,1,-250740
Jc9d8d9s,1,-250740
JdTd8d9s,1,-250740
AdTd8d9s,1,-250740
7cTd8d9s,1,-250740
9cTd8d9s,1,-250740
TcTd8d9s,1,-250740
JcTd8d9s,1,-250740
AcTd8d9s,1,-250740
AdJd8d9s,1,-250740
7cJd8d9s,1,-250740
9cJd8d9s,1,-250740
TcJd8d9s,1,-250740
JcJd8d9s,1,-250740
AcJd8d9s,1,-250740
7cAd8d9s,1,-250740
TcAd8d9s,1,-250740
JcAd8d9s,1,-250740
Tc7c8d9s,1,-250740
Jc7c8d9s,1,-250740
Ac7c8d9s,1,-250740
Tc9c8d9s,1,-250740
Jc9c8d9s,1,-250740
JcTc8d9s,1,-250740
AcTc8d9s,1,-250740
AcJc8d9s,1,-250740
JdTd9d9s,1,-250740
KdTd9d9s,1,-250740
AdTd9d9s,1,-250740
5cTd9d9s,1,-250740
7cTd9d9s,1,-250740
8cTd9d9s,1,-250740
TcTd9d9s,1,-250740
JcTd9d9s,1,-250740
KcTd9d9s,1,-250740
AcTd9d9s,1,-250740
QdJd9d9s,1,-250740
KdJd9d9s,1,-250740
AdJd9d9s,1,-250740
5cJd9d9s,1,-250740
7cJd9d9s,1,-250740
8cJd9d9s,1,-250740
TcJd9d9s,1,-250740
JcJd9d9s,1,-250740
QcJd9d9s,1,-250740
KcJd9d9s,1,-250740
AcJd9d9s,1,-250740
JcQd9d9s,1,-250740
TcKd9d9s,1,-250740
JcKd9d9s,1,-250740
TcAd9d9s,1,-250740
JcAd9d9s,1,-250740
7c5c9d9s,0.6,-250740
Jc5c9d9s,1,-250740
Tc7c9d9s,1,-250740
Jc7c9d9s,1,-250740
Tc8c9d9s,1,-250740
Jc8c9d9s,1,-250740
JcTc9d9s,1,-250740
KcTc9d9s,1,-250740
AcTc9d9s,1,-250740
QcJc9d9s,1,-250740
KcJc9d9s,1,-250740
AcJc9d9s,1,-250740
AdJdTd9s,1,-250740
2cJdTd9s,1,-250740
3cJdTd9s,1,-250740
4cJdTd9s,1,-250740
5cJdTd9s,1,-250740
7cJdTd9s,1,-250740
8cJdTd9s,1,-250740
9cJdTd9s,1,-250740
TcJdTd9s,1,-250740
JcJdTd9s,1,-250740
AcJdTd9s,1,-250740
9cKdTd9s,1,-250740
TcKdTd9s,1,-250740
7cAdTd9s,1,-250740
8cAdTd9s,1,-250740
9cAdTd9s,1,-250740
TcAdTd9s,1,-250740
JcAdTd9s,1,-250740
AcAdTd9s,1,-250740
Tc3cTd9s,1,-250740
Jc3cTd9s,1,-250740
Tc4cTd9s,1,-250740
Jc4cTd9s,1,-250740
Tc5cTd9s,1,-250740
Jc5cTd9s,1,-250740
8c7cTd9s,1,-250740
9c7cTd9s,1,-250740
Tc7cTd9s,1,-250740
Jc7cTd9s,1,-250740
Ac7cTd9s,1,-250740
9c8cTd9s,1,-250740
Tc8cTd9s,1,-250740
Jc8cTd9s,1,-250740
Ac8cTd9s,1,-250740
Tc9cTd9s,1,-250740
Jc9cTd9s,1,-250740
Kc9cTd9s,1,-250740
Ac9cTd9s,1,-250740
JcTcTd9s,1,-250740
KcTcTd9s,1,-250740
AcTcTd9s,1,-250740
AcJcTd9s,1,-250740
9cQdJd9s,1,-250740
9cKdJd9s,1,-250740
7cAdJd9s,1,-250740
8cAdJd9s,1,-250740
9cAdJd9s,1,-250740
TcAdJd9s,1,-250740
JcAdJd9s,1,-250740
AcAdJd9s,1,-250740
Jc2cJd9s,1,-250740
Jc3cJd9s,1,-250740
Tc4cJd9s,1,-250740
Jc4cJd9s,1,-250740
9c5cJd9s,1,-250740
Jc5cJd9s,1,-250740
8c7cJd9s,1,-250740
9c7cJd9s,1,-250740
Tc7cJd9s,1,-250740
Jc7cJd9s,1,-250740
Ac7cJd9s,1,-250740
9c8cJd9s,1,-250740
Tc8cJd9s,1,-250740
Jc8cJd9s,1,-250740
Ac8cJd9s,1,-250740
Tc9cJd9s,1,-250740
Jc9cJd9s,1,-250740
Qc9cJd9s,1,-250740
Kc9cJd9s,1,-250740
Ac9cJd9s,1,-250740
JcTcJd9s,1,-250740
AcTcJd9s,1,-250740
AcJcJd9s,1,-250740
Jc9cQd9s,1,-250740
Tc9cKd9s,1,-250740
Jc9cKd9s,1,-250740
8c7cAd9s,1,-250740
Tc7cAd9s,1,-250740
Jc7cAd9s,1,-250740
Tc8cAd9s,1,-250740
Jc8cAd9s,1,-250740
Tc9cAd9s,1,-250740
Jc9cAd9s,1,-250740
JcTcAd9s,1,-250740
AcTcAd9s,1,-250740
AcJcAd9s,1,-250740
Tc8c7c9s,1,-250740
Jc8c7c9s,1,-250740
Ac8c7c9s,1,-250740
Tc9c7c9s,1,-250740
Jc9c7c9s,1,-250740
JcTc7c9s,1,-250740
AcTc7c9s,1,-250740
AcJc7c9s,1,-250740
Tc9c8c9s,1,-250740
Jc9c8c9s,1,-250740
JcTc8c9s,1,-250740
AcTc8c9s,1,-250740
AcJc8c9s,1,-250740
JcTc9c9s,1,-250740
KcTc9c9s,1,-250740
AcTc9c9s,1,-250740
QcJc9c9s,1,-250740
KcJc9c9s,1,-250740
AcJc9c9s,1,-250740
AcJcTc9s,1,-250740
7h5hJsTs,1,-250740
8h5hJsTs,1,-250740
Td3dAsTs,0.43,-250726
Tc3dAsTs,0.43,-250726
3cTdAsTs,0.43,-250726
Tc3cAsTs,0.43,-250726
Th9h3hTs,1,-250740
JhTh3hTs,1,-250740
AhTh3hTs,1,-250740
9dTh3hTs,1,-250740
JdTh3hTs,1,-250740
AdTh3hTs,1,-250740
9cTh3hTs,1,-250740
JcTh3hTs,1,-250740
AcTh3hTs,1,-250740
QhJh3hTs,1,-250740
AhJh3hTs,1,-250740
9dJh3hTs,1,-250740
TdJh3hTs,1,-250740
JdJh3hTs,1,-250740
QdJh3hTs,1,-250740
AdJh3hTs,1,-250740
9cJh3hTs,1,-250740
TcJh3hTs,1,-250740
JcJh3hTs,1,-250740
QcJh3hTs,1,-250740
AcJh3hTs,1,-250740
JdQh3hTs,1,-250740
JcQh3hTs,1,-250740
9dKh3hTs,1,-250740
9cKh3hTs,1,-250740
4dAh3hTs,1,-250740
TdAh3hTs,1,-250740
JdAh3hTs,1,-250740
AdAh3hTs,1,-250740
4cAh3hTs,1,-250740
TcAh3hTs,1,-250740
JcAh3hTs,1,-250740
AcAh3hTs,1,-250740
Ad4d3hTs,1,-250740
Ad5d3hTs,1,-250740
Jd9d3hTs,1,-250740
JdTd3hTs,1,-250740
AdTd3hTs,1,-250740
JcTd3hTs,1,-250740
QdJd3hTs,1,-250740
AdJd3hTs,1,-250740
TcJd3hTs,1,-250740
JcJd3hTs,1,-250740
AcAd3hTs,1,-250740
Ac4c3hTs,1,-250740
Ac5c3hTs,1,-250740
Jc9c3hTs,1,-250740
JcTc3hTs,1,-250740
AcTc3hTs,1,-250740
QcJc3hTs,1,-250740
AcJc3hTs,1,-250740
Th9h4hTs,1,-250740
Td9h4hTs,1,-250740
Tc9h4hTs,1,-250740
JhTh4hTs,1,-250740
AhTh4hTs,1,-250740
9dTh4hTs,1,-250740
JdTh4hTs,1,-250740
AdTh4hTs,1,-250740
9cTh4hTs,1,-250740
JcTh4hTs,1,-250740
AcTh4hTs,1,-250740
QhJh4hTs,1,-250740
AhJh4hTs,1,-250740
9dJh4hTs,1,-250740
TdJh4hTs,1,-250740
JdJh4hTs,1,-250740
QdJh4hTs,1,-250740
KdJh4hTs,1,-250740
AdJh4hTs,1,-250740
9cJh4hTs,1,-250740
TcJh4hTs,1,-250740
JcJh4hTs,1,-250740
QcJh4hTs,1,-250740
KcJh4hTs,1,-250740
AcJh4hTs,1,-250740
JdQh4hTs,1,-250740
JcQh4hTs,1,-250740
AhKh4hTs,1,-250740
9dKh4hTs,1,-250740
9cKh4hTs,1,-250740
JdAh4hTs,1,-250740
KdAh4hTs,1,-250740
AdAh4hTs,1,-250740
JcAh4hTs,1,-250740
KcAh4hTs,1,-250740
AcAh4hTs,1,-250740
Ad3d4hTs,1,-250740
Ad5d4hTs,1,-250740
Td9d4hTs,1,-250740
Jd9d4hTs,1,-250740
Kd9d4hTs,1,-250740
JdTd4hTs,1,-250740
AdTd4hTs,1,-250740
JcTd4hTs,1,-250740
AcTd4hTs,1,-250740
QdJd4hTs,1,-250740
KdJd4hTs,1,-250740
AdJd4hTs,1,-250740
TcJd4hTs,1,-250740
JcJd4hTs,1,-250740
AcJd4hTs,1,-250740
AdKd4hTs,1,-250740
AcKd4hTs,1,-250740
TcAd4hTs,1,-250740
JcAd4hTs,1,-250740
KcAd4hTs,1,-250740
AcAd4hTs,1,-250740
Ac3c4hTs,1,-250740
Ac5c4hTs,1,-250740
Tc9c4hTs,1,-250740
Jc9c4hTs,1,-250740
Kc9c4hTs,1,-250740
JcTc4hTs,1,-250740
AcTc4hTs,1,-250740
QcJc4hTs,1,-250740
KcJc4hTs,1,-250740
AcJc4hTs,1,-250740
AcKc4hTs,1,-250740
Ah6h5hTs,1,-250740
Th7h5hTs,1,-250740
Th8h5hTs,1,-250740
Th9h5hTs,1,-250740
Ah9h5hTs,1,-250740
Td9h5hTs,1,-250740
Tc9h5hTs,1,-250740
JhTh5hTs,1,-250740
9dTh5hTs,1,-250740
JdTh5hTs,1,-250740
9cTh5hTs,1,-250740
JcTh5hTs,1,-250740
QhJh5hTs,1,-250740
KhJh5hTs,1,-250740
AhJh5hTs,1,-250740
9dJh5hTs,1,-250740
TdJh5hTs,1,-250740
QdJh5hTs,1,-250740
KdJh5hTs,1,-250740
AdJh5hTs,1,-250740
9cJh5hTs,1,-250740
TcJh5hTs,1,-250740
QcJh5hTs,1,-250740
KcJh5hTs,1,-250740
AcJh5hTs,1,-250740
JdQh5hTs,1,-250740
JcQh5hTs,1,-250740
8dKh5hTs,1,-250740
9dKh5hTs,1,-250740
AdKh5hTs,1,-250740
7cKh5hTs,1,-250740
8cKh5hTs,1,-250740
9cKh5hTs,1,-250740
AcKh5hTs,1,-250740
JdAh5hTs,1,-250740
KdAh5hTs,1,-250740
AdAh5hTs,1,-250740
JcAh5hTs,1,-250740
KcAh5hTs,1,-250740
AcAh5hTs,1,-250740
Ad3d5hTs,1,-250740
Ad4d5hTs,1,-250740
Ad5d5hTs,1,-250740
Kd6d5hTs,1,-250740
Kd8d5hTs,1,-250740
Td9d5hTs,1,-250740
Jd9d5hTs,1,-250740
Kd9d5hTs,1,-250740
JdTd5hTs,1,-250740
AdTd5hTs,1,-250740
JcTd5hTs,1,-250740
AcTd5hTs,1,-250740
KdJd5hTs,1,-250740
AdJd5hTs,1,-250740
TcJd5hTs,1,-250740
AcJd5hTs,1,-250740
TcAd5hTs,1,-250740
JcAd5hTs,1,-250740
AcAd5hTs,1,-250740
Ac3c5hTs,1,-250740
Ac4c5hTs,1,-250740
Ac5c5hTs,1,-250740
Kc7c5hTs,1,-250740
Kc8c5hTs,1,-250740
Tc9c5hTs,1,-250740
Jc9c5hTs,1,-250740
Kc9c5hTs,1,-250740
JcTc5hTs,1,-250740
AcTc5hTs,1,-250740
KcJc5hTs,1,-250740
AcJc5hTs,1,-250740
Jd7h6hTs,1,-250740
Qd7h6hTs,1,-250740
Jc7h6hTs,1,-250740
Qc7h6hTs,1,-250740
Jh8h6hTs,1,-250740
Qh8h6hTs,1,-250740
Jd8h6hTs,1,-250740
Qd8h6hTs,1,-250740
Jc8h6hTs,1,-250740
Qc8h6hTs,1,-250740
Qh9h6hTs,1,-250740
QhTh6hTs,1,-250740
QdTh6hTs,1,-250740
QcTh6hTs,1,-250740
8dJh6hTs,1,-250740
7cJh6hTs,1,-250740
8cJh6hTs,1,-250740
AhQh6hTs,1,-250740
8dQh6hTs,0.175,-250740
9dQh6hTs,1,-250740
TdQh6hTs,1,-250740
AdQh6hTs,0.73,-250740
7cQh6hTs,1,-250740
8cQh6hTs,0.175,-250740
9cQh6hTs,1,-250740
TcQh6hTs,1,-250740
AcQh6hTs,0.73,-250740
QdAh6hTs,1,-250740
AdAh6hTs,1,-250740
QcAh6hTs,1,-250740
AcAh6hTs,1,-250740
Qd8d6hTs,1,-250740
Qd9d6hTs,1,-250740
QdTd6hTs,1,-250740
QcTd6hTs,1,-250740
AdQd6hTs,1,-250740
TcQd6hTs,1,-250740
AcQd6hTs,1,-250740
QcAd6hTs,1,-250740
AcAd6hTs,1,-250740
Qc7c6hTs,1,-250740
Qc8c6hTs,1,-250740
Qc9c6hTs,1,-250740
QcTc6hTs,1,-250740
AcQc6hTs,1,-250740
Th8h7hTs,1,-250740
Jh8h7hTs,1,-250740
Kh8h7hTs,1,-250740
Ah8h7hTs,1,-250740
Jd8h7hTs,1,-250740
Kd8h7hTs,1,-250740
Ad8h7hTs,1,-250740
7c8h7hTs,1,-250740
Jc8h7hTs,1,-250740
Kc8h7hTs,1,-250740
Ac8h7hTs,1,-250740
Th9h7hTs,1,-250740
Jh9h7hTs,1,-250740
Kh9h7hTs,1,-250740
Ah9h7hTs,1,-250740
9d9h7hTs,1,-250740
Td9h7hTs,1,-250740
Jd9h7hTs,1,-250740
Kd9h7hTs,1,-250740
Ad9h7hTs,1,-250740
7c9h7hTs,1,-250740
9c9h7hTs,1,-250740
Tc9h7hTs,1,-250740
Jc9h7hTs,1,-250740
Kc9h7hTs,1,-250740
Ac9h7hTs,1,-250740
JhTh7hTs,1,-250740
KhTh7hTs,1,-250740
AhTh7hTs,1,-250740
8dTh7hTs,1,-250740
9dTh7hTs,1,-250740
JdTh7hTs,1,-250740
KdTh7hTs,1,-250740
AdTh7hTs,1,-250740
7cTh7hTs,1,-250740
8cTh7hTs,1,-250740
9cTh7hTs,1,-250740
JcTh7hTs,1,-250740
KcTh7hTs,1,-250740
AcTh7hTs,1,-250740
QhJh7hTs,1,-250740
AhJh7hTs,1,-250740
6dJh7hTs,1,-250740
8dJh7hTs,1,-250740
9dJh7hTs,1,-250740
TdJh7hTs,1,-250740
QdJh7hTs,1,-250740
AdJh7hTs,1,-250740
7cJh7hTs,1,-250740
8cJh7hTs,1,-250740
9cJh7hTs,1,-250740
TcJh7hTs,1,-250740
QcJh7hTs,1,-250740
AcJh7hTs,1,-250740
AhQh7hTs,1,-250740
6dQh7hTs,1,-250740
JdQh7hTs,1,-250740
AdQh7hTs,1,-250740
7cQh7hTs,1,-250740
JcQh7hTs,1,-250740
AcQh7hTs,1,-250740
8dKh7hTs,1,-250740
9dKh7hTs,1,-250740
TdKh7hTs,1,-250740
AdKh7hTs,1,-250740
8cKh7hTs,1,-250740
9cKh7hTs,1,-250740
TcKh7hTs,1,-250740
AcKh7hTs,1,-250740
8dAh7hTs,1,-250740
9dAh7hTs,1,-250740
TdAh7hTs,1,-250740
JdAh7hTs,1,-250740
AdAh7hTs,1,-250740
7cAh7hTs,1,-250740
8cAh7hTs,1,-250740
9cAh7hTs,1,-250740
TcAh7hTs,1,-250740
JcAh7hTs,1,-250740
AcAh7hTs,1,-250740
Kd5d7hTs,1,-250740
Qd6d7hTs,1,-250740
Kd6d7hTs,0.36,-250740
Kd8d7hTs,1,-250740
Ad8d7hTs,1,-250740
Ac8d7hTs,1,-250740
Td9d7hTs,1,-250740
Jd9d7hTs,1,-250740
Kd9d7hTs,1,-250740
9c9d7hTs,1,-250740
Tc9d7hTs,1,-250740
Jc9d7hTs,1,-250740
Kc9d7hTs,1,-250740
JdTd7hTs,1,-250740
KdTd7hTs,1,-250740
AdTd7hTs,1,-250740
7cTd7hTs,1,-250740
9cTd7hTs,1,-250740
JcTd7hTs,1,-250740
KcTd7hTs,1,-250740
AcTd7hTs,1,-250740
QdJd7hTs,1,-250740
AdJd7hTs,1,-250740
9cJd7hTs,1,-250740
TcJd7hTs,1,-250740
AcJd7hTs,1,-250740
AdKd7hTs,1,-250740
9cKd7hTs,1,-250740
TcKd7hTs,1,-250740
AcKd7hTs,1,-250740
7cAd7hTs,1,-250740
8cAd7hTs,1,-250740
TcAd7hTs,1,-250740
JcAd7hTs,1,-250740
KcAd7hTs,1,-250740
AcAd7hTs,1,-250740
Kc5c7hTs,1,-250740
8c7c7hTs,1,-250740
9c7c7hTs,1,-250740
Tc7c7hTs,1,-250740
Jc7c7hTs,1,-250740
Qc7c7hTs,1,-250740
Kc7c7hTs,1,-250740
Ac7c7hTs,1,-250740
Kc8c7hTs,1,-250740
Ac8c7hTs,1,-250740
Tc9c7hTs,1,-250740
Jc9c7hTs,1,-250740
Kc9c7hTs,1,-250740
JcTc7hTs,1,-250740
KcTc7hTs,1,-250740
AcTc7hTs,1,-250740
QcJc7hTs,1,-250740
AcJc7hTs,1,-250740
AcKc7hTs,1,-250740
Th9h8hTs,1,-250740
Jh9h8hTs,1,-250740
Qh9h8hTs,1,-250740
Ah9h8hTs,1,-250740
9d9h8hTs,1,-250740
Td9h8hTs,1,-250740
Jd9h8hTs,1,-250740
Ad9h8hTs,1,-250740
9c9h8hTs,1,-250740
Tc9h8hTs,1,-250740
Jc9h8hTs,1,-250740
Ac9h8hTs,1,-250740
JhTh8hTs,1,-250740
8dTh8hTs,1,-250740
9dTh8hTs,1,-250740
JdTh8hTs,1,-250740
KdTh8hTs,1,-250740
7cTh8hTs,1,-250740
8cTh8hTs,1,-250740
9cTh8hTs,1,-250740
JcTh8hTs,1,-250740
KcTh8hTs,1,-250740
QhJh8hTs,1,-250740
AhJh8hTs,1,-250740
6dJh8hTs,1,-250740
8dJh8hTs,1,-250740
9dJh8hTs,1,-250740
TdJh8hTs,1,-250740
JdJh8hTs,1,-250740
QdJh8hTs,1,-250740
AdJh8hTs,1,-250740
7cJh8hTs,1,-250740
8cJh8hTs,1,-250740
9cJh8hTs,1,-250740
TcJh8hTs,1,-250740
JcJh8hTs,1,-250740
QcJh8hTs,1,-250740
AcJh8hTs,1,-250740
6dQh8hTs,1,-250740
9dQh8hTs,1,-250740
JdQh8hTs,1,-250740
9cQh8hTs,1,-250740
JcQh8hTs,1,-250740
AhKh8hTs,0.565,-250740
5dKh8hTs,1,-250740
9dKh8hTs,1,-250740
AdKh8hTs,1,-250740
5cKh8hTs,1,-250740
7cKh8hTs,1,-250740
9cKh8hTs,1,-250740
AcKh8hTs,1,-250740
9dAh8hTs,1,-250740
TdAh8hTs,1,-250740
JdAh8hTs,1,-250740
QdAh8hTs,1,-250740
KdAh8hTs,1,-250740
AdAh8hTs,1,-250740
7cAh8hTs,1,-250740
9cAh8hTs,1,-250740
TcAh8hTs,1,-250740
JcAh8hTs,1,-250740
QcAh8hTs,1,-250740
KcAh8hTs,1,-250740
AcAh8hTs,1,-250740
Kd5d8hTs,0.315,-250740
Qd6d8hTs,1,-250740
Td8d8hTs,1,-250740
Jd8d8hTs,1,-250740
Tc8d8hTs,1,-250740
Jc8d8hTs,1,-250740
Td9d8hTs,1,-250740
Jd9d8hTs,1,-250740
Kd9d8hTs,1,-250740
Ad9d8hTs,1,-250740
9c9d8hTs,1,-250740
Tc9d8hTs,1,-250740
Jc9d8hTs,1,-250740
Kc9d8hTs,1,-250740
Ac9d8hTs,1,-250740
JdTd8hTs,1,-250740
KdTd8hTs,1,-250740
AdTd8hTs,1,-250740
7cTd8hTs,1,-250740
8cTd8hTs,1,-250740
9cTd8hTs,1,-250740
JcTd8hTs,1,-250740
KcTd8hTs,1,-250740
AcTd8hTs,1,-250740
QdJd8hTs,1,-250740
AdJd8hTs,1,-250740
8cJd8hTs,1,-250740
9cJd8hTs,1,-250740
TcJd8hTs,1,-250740
QcJd8hTs,1,-250740
AcJd8hTs,1,-250740
AdQd8hTs,1,-250740
JcQd8hTs,1,-250740
AcQd8hTs,1,-250740
9cKd8hTs,1,-250740
TcKd8hTs,1,-250740
7cAd8hTs,1,-250740
9cAd8hTs,1,-250740
TcAd8hTs,1,-250740
JcAd8hTs,1,-250740
QcAd8hTs,1,-250740
AcAd8hTs,1,-250740
Kc5c8hTs,0.315,-250740
Tc7c8hTs,1,-250740
Kc7c8hTs,1,-250740
Ac7c8hTs,1,-250740
Tc8c8hTs,1,-250740
Jc8c8hTs,1,-250740
Tc9c8hTs,1,-250740
Jc9c8hTs,1,-250740
Kc9c8hTs,1,-250740
Ac9c8hTs,1,-250740
JcTc8hTs,1,-250740
KcTc8hTs,1,-250740
AcTc8hTs,1,-250740
QcJc8hTs,1,-250740
AcJc8hTs,1,-250740
AcQc8hTs,1,-250740
JhTh9hTs,1,-250740
AhTh9hTs,1,-250740
3dTh9hTs,1,-250740
5dTh9hTs,1,-250740
8dTh9hTs,1,-250740
9dTh9hTs,1,-250740
JdTh9hTs,1,-250740
KdTh9hTs,1,-250740
AdTh9hTs,1,-250740
3cTh9hTs,1,-250740
5cTh9hTs,1,-250740
7cTh9hTs,1,-250740
8cTh9hTs,1,-250740
9cTh9hTs,1,-250740
JcTh9hTs,1,-250740
KcTh9hTs,1,-250740
AcTh9hTs,1,-250740
AhJh9hTs,1,-250740
2dJh9hTs,1,-250740
3dJh9hTs,1,-250740
4dJh9hTs,1,-250740
5dJh9hTs,1,-250740
8dJh9hTs,1,-250740
9dJh9hTs,1,-250740
TdJh9hTs,1,-250740
JdJh9hTs,1,-250740
AdJh9hTs,1,-250740
2cJh9hTs,1,-250740
3cJh9hTs,1,-250740
4cJh9hTs,1,-250740
5cJh9hTs,1,-250740
7cJh9hTs,1,-250740
8cJh9hTs,1,-250740
9cJh9hTs,1,-250740
TcJh9hTs,1,-250740
JcJh9hTs,1,-250740
AcJh9hTs,1,-250740
6dQh9hTs,1,-250740
9dQh9hTs,1,-250740
7cQh9hTs,1,-250740
9cQh9hTs,1,-250740
2dKh9hTs,1,-250740
3dKh9hTs,1,-250740
4dKh9hTs,1,-250740
5dKh9hTs,1,-250740
2cKh9hTs,1,-250740
3cKh9hTs,1,-250740
4cKh9hTs,1,-250740
5cKh9hTs,1,-250740
7cKh9hTs,1,-250740
8dAh9hTs,1,-250740
TdAh9hTs,1,-250740
JdAh9hTs,1,-250740
AdAh9hTs,1,-250740
7cAh9hTs,1,-250740
8cAh9hTs,1,-250740
TcAh9hTs,1,-250740
JcAh9hTs,1,-250740
AcAh9hTs,1,-250740
Td2d9hTs,1,-250740
Kd2d9hTs,1,-250740
Jd3d9hTs,1,-250740
Kd3d9hTs,1,-250740
Jd4d9hTs,1,-250740
Kd4d9hTs,1,-250740
Td5d9hTs,1,-250740
Jd5d9hTs,1,-250740
Kd5d9hTs,1,-250740
Qd6d9hTs,1,-250740
9d8d9hTs,1,-250740
Td8d9hTs,1,-250740
Jd8d9hTs,1,-250740
Ad8d9hTs,1,-250740
9c8d9hTs,1,-250740
Tc8d9hTs,1,-250740
Jc8d9hTs,1,-250740
Ac8d9hTs,1,-250740
Td9d9hTs,1,-250740
Jd9d9hTs,1,-250740
Kd9d9hTs,1,-250740
Ad9d9hTs,1,-250740
7c9d9hTs,1,-250740
8c9d9hTs,1,-250740
Tc9d9hTs,1,-250740
Jc9d9hTs,1,-250740
Kc9d9hTs,1,-250740
Ac9d9hTs,1,-250740
JdTd9hTs,1,-250740
AdTd9hTs,1,-250740
7cTd9hTs,1,-250740
8cTd9hTs,1,-250740
9cTd9hTs,1,-250740
JcTd9hTs,1,-250740
AcTd9hTs,1,-250740
AdJd9hTs,1,-250740
7cJd9hTs,1,-250740
8cJd9hTs,1,-250740
9cJd9hTs,1,-250740
TcJd9hTs,1,-250740
JcJd9hTs,1,-250740
AcJd9hTs,1,-250740
7cKd9hTs,1,-250740
9cKd9hTs,1,-250740
7cAd9hTs,1,-250740
8cAd9hTs,1,-250740
9cAd9hTs,1,-250740
TcAd9hTs,1,-250740
JcAd9hTs,1,-250740
AcAd9hTs,1,-250740
Tc2c9hTs,1,-250740
Kc2c9hTs,1,-250740
Jc3c9hTs,1,-250740
Kc3c9hTs,1,-250740
Jc4c9hTs,1,-250740
Kc4c9hTs,1,-250740
Tc5c9hTs,1,-250740
