8d3dAh8h,1,-126000
8c3dAh8h,1,-126000
8d4dAh8h,1,-126000
8c4dAh8h,1,-126000
3c8dAh8h,1,-126000
4c8dAh8h,1,-126000
8c3cAh8h,1,-126000
8c4cAh8h,1,-126000
8cAd3d8h,0.02,-126000
Ac8c3d8h,1,-126000
7c5c4d8h,0.07,-126000
7c4c5d8h,0.01,-126000
Kd9d8d8h,1,-126000
Kc9d8d8h,1,-126000
QdTd8d8h,1,-126000
TcTd8d8h,0.42,-126000
QcTd8d8h,1,-126000
QdJd8d8h,1,-126000
7cJd8d8h,1,-126000
QcJd8d8h,1,-126000
TcQd8d8h,1,-126000
JcQd8d8h,1,-126000
AdKd8d8h,1,-126000
9cKd8d8h,1,-126000
AcKd8d8h,1,-126000
3cAd8d8h,1,-126000
KcAd8d8h,1,-126000
Ac3c8d8h,0.02,-126000
Jc7c8d8h,1,-126000
Kc9c8d8h,1,-126000
QcTc8d8h,1,-126000
QcJc8d8h,1,-126000
AcKc8d8h,1,-126000
8cKd9d8h,1,-126000
Kc8c9d8h,1,-126000
8cQdTd8h,1,-126000
Tc8cTd8h,0.42,-126000
Qc8cTd8h,1,-126000
8cQdJd8h,1,-126000
8c7cJd8h,1,-126000
Qc8cJd8h,1,-126000
Tc8cQd8h,1,-126000
Jc8cQd8h,1,-126000
8cAdKd8h,1,-126000
9c8cKd8h,1,-126000
Ac8cKd8h,1,-126000
Kc8cAd8h,1,-126000
Jc8c7c8h,1,-126000
Kc9c8c8h,1,-126000
QcTc8c8h,1,-126000
QcJc8c8h,1,-126000
AcKc8c8h,1,-126000
8c8dQh9h,1,-126000
8cKd8d9h,0.445,-126000
Kc8c8d9h,0.445,-126000
8cTd8dTh,1,-126000
8cQd8dTh,1,-126000
8c7c8dTh,1,-126000
Tc8c8dTh,1,-126000
Qc8c8dTh,1,-126000
8cQd8dJh,1,-126000
8c7c8dJh,1,-126000
Qc8c8dJh,1,-126000
8c9d8dQh,1,-126000
8c7c8dQh,0.64,-126000
9c8c8dQh,1,-126000
8cKd8dAh,1,-126000
Kc8c8dAh,1,-126000
8c5c8d2d,1,-126000
8c7c8d2d,0.2277,-126000
9c8c8d2d,0.745,-126000
Ac8c8d2d,1,-126000
5c3c4d3d,1,-126000
5c4c4d3d,1,-126000
7c5c4d3d,1,-126000
4c3c5d3d,1,-126000
5c4c5d3d,1,-126000
7c4c5d3d,1,-126000
8c7c5d3d,1,-126000
5c4c6d3d,1,-126000
7c4c6d3d,1,-126000
Ac4c6d3d,1,-126000
7c5c6d3d,1,-126000
9c5c6d3d,1,-126000
Tc5c6d3d,0.0018,-126000
7c5c8d3d,0.94,-126000
Tc8c8d3d,0.0005,-126000
Ac8c8d3d,0.825,-126000
Tc3c9d3d,0.0004,-126000
9c3cTd3d,0.0004,-126000
4c3c5d4d,1,-126000
5c3c5d4d,1,-126000
7c3c5d4d,1,-126000
4c3c6d4d,0.335,-126000
5c3c6d4d,1,-126000
7c3c6d4d,1,-126000
Ac3c6d4d,1,-126000
Jc8c8d4d,0.0131,-126000
4c3c6d5d,1,-126000
7c3c6d5d,1,-126000
9c3c6d5d,1,-126000
8c2c8d5d,1,-126000
7c3c8d5d,0.9,-126000
5c3c9d6d,1,-126000
4c3cAd6d,1,-126000
8cKd9d8d,0.58,-126000
8c2c9d8d,0.745,-126000
Kc8c9d8d,0.58,-126000
8c3cTd8d,0.0005,-126000
8cQdJd8d,0.22,-126000
8c4cJd8d,0.0131,-126000
Qc8cJd8d,0.22,-126000
Jc8cQd8d,0.22,-126000
8cAdKd8d,1,-126000
9c8cKd8d,0.58,-126000
Ac8cKd8d,1,-126000
8c2cAd8d,1,-126000
8c3cAd8d,0.825,-126000
Kc8cAd8d,1,-126000
Kc9c8c8d,0.58,-126000
QcJc8c8d,0.22,-126000
AcKc8c8d,1,-126000
