Jc9dJh4h,0.665,0
QdTdJh4h,1,0
KdTdJh4h,1,0
AdTdJh4h,0.06,0
9cTdJh4h,0.92,0
QcTdJh4h,1,0
KcTdJh4h,1,0
AcTdJh4h,0.06,0
KdJdJh4h,1,0
5cJdJh4h,1,0
7cJdJh4h,1,0
8cJdJh4h,1,0
9cJdJh4h,0.665,0
KcJdJh4h,1,0
TcQdJh4h,1,0
TcKdJh4h,1,0
JcKdJh4h,1,0
TcAdJh4h,0.06,0
AcAdJh4h,1,0
Jc3cJh4h,1,0
Qc3cJh4h,1,0
5c4cJh4h,1,0
Tc4cJh4h,1,0
7c5cJh4h,0.445,0
9c5cJh4h,1,0
Jc5cJh4h,1,0
Jc7cJh4h,1,0
Ac7cJh4h,0.575,0
Jc8cJh4h,1,0
Ac8cJh4h,0.005,0
Tc9cJh4h,1,0
Jc9cJh4h,0.665,0
QcTcJh4h,1,0
KcTcJh4h,1,0
AcTcJh4h,0.06,0
KcJcJh4h,1,0
TdAhQh4h,1,0
AdAhQh4h,1,0
TcAhQh4h,1,0
AcAhQh4h,1,0
Td3dQh4h,0.99,0
Jd3dQh4h,0.25,0
Td5dQh4h,0.135,0
Td9dQh4h,0.065,0
Tc9dQh4h,0.0156,0
JdTdQh4h,1,0
AdTdQh4h,1,0
9cTdQh4h,0.0156,0
JcTdQh4h,1,0
AcTdQh4h,1,0
AdJdQh4h,0.925,0
TcJdQh4h,1,0
AcJdQh4h,0.925,0
TcAdQh4h,1,0
JcAdQh4h,0.925,0
Tc3cQh4h,0.99,0
Jc3cQh4h,0.25,0
Tc5cQh4h,0.135,0
Tc7cQh4h,0.655,0
Jc7cQh4h,0.054,0
Tc9cQh4h,0.065,0
JcTcQh4h,1,0
AcTcQh4h,1,0
AcJcQh4h,0.925,0
TdAhKh4h,0.885,0
JdAhKh4h,0.755,0
TcAhKh4h,0.885,0
JcAhKh4h,0.755,0
JdTdKh4h,1,0
TcTdKh4h,0.19,0
JcTdKh4h,1,0
TcJdKh4h,1,0
JcJdKh4h,0.1632,0
JcTcKh4h,1,0
3d2dAh4h,0.68,0
5d2dAh4h,0.025,0
Ad2dAh4h,1,0
Ac2dAh4h,1,0
4d3dAh4h,1,0
5d3dAh4h,1,0
6d3dAh4h,1,0
8d3dAh4h,1,0
9d3dAh4h,1,0
3c3dAh4h,1,0
4c3dAh4h,1,0
5c3dAh4h,1,0
7c3dAh4h,0.72,0
5d4dAh4h,1,0
3c4dAh4h,1,0
5c4dAh4h,1,0
6d5dAh4h,1,0
8d5dAh4h,1,0
9d5dAh4h,1,0
3c5dAh4h,1,0
4c5dAh4h,1,0
5c5dAh4h,1,0
7c5dAh4h,1,0
8c5dAh4h,1,0
9c5dAh4h,1,0
3c6dAh4h,0.01,0
5c6dAh4h,1,0
Td8dAh4h,0.09,0
Jd8dAh4h,0.68,0
5c8dAh4h,1,0
Tc8dAh4h,0.09,0
Jc8dAh4h,0.68,0
5c9dAh4h,1,0
9c9dAh4h,1,0
JdTdAh4h,1,0
AdTdAh4h,1,0
7cTdAh4h,0.53,0
8cTdAh4h,0.09,0
JcTdAh4h,1,0
AcTdAh4h,1,0
AdJdAh4h,1,0
8cJdAh4h,0.68,0
TcJdAh4h,1,0
AcJdAh4h,1,0
AdQdAh4h,1,0
AcQdAh4h,1,0
2cAdAh4h,1,0
TcAdAh4h,1,0
JcAdAh4h,1,0
QcAdAh4h,1,0
3c2cAh4h,0.68,0
5c2cAh4h,0.025,0
Ac2cAh4h,1,0
4c3cAh4h,1,0
5c3cAh4h,1,0
7c3cAh4h,1,0
8c3cAh4h,1,0
9c3cAh4h,1,0
5c4cAh4h,1,0
7c5cAh4h,1,0
8c5cAh4h,1,0
9c5cAh4h,1,0
Tc7cAh4h,0.53,0
Tc8cAh4h,0.09,0
Jc8cAh4h,0.68,0
JcTcAh4h,1,0
AcTcAh4h,1,0
AcJcAh4h,1,0
AcQcAh4h,1,0
AcAd2d4h,1,0
3c4d3d4h,1,0
3cAd3d4h,1,0
4cAd3d4h,0.98,0
5cAd3d4h,1,0
7cAd3d4h,1,0
TcAd3d4h,0.8722,0
4c3c3d4h,1,0
Ac3c3d4h,1,0
Ac4c3d4h,1,0
Ac5c3d4h,1,0
Ac7c3d4h,0.63,0
AcTc3d4h,0.2047,0
Ad5d4d4h,1,0
TcTd4d4h,0.735,0
3cAd4d4h,1,0
5cAd4d4h,1,0
Ac3c4d4h,0.98,0
Ac5c4d4h,1,0
Ad6d5d4h,1,0
7c6d5d4h,1,0
Ad8d5d4h,0.01,0
7c8d5d4h,0.1596,0
JcJd5d4h,1,0
3cAd5d4h,1,0
4cAd5d4h,1,0
5cAd5d4h,1,0
7cAd5d4h,1,0
8cAd5d4h,1,0
9cAd5d4h,1,0
Ac3c5d4h,1,0
Ac4c5d4h,1,0
Ac5c5d4h,1,0
8c7c5d4h,0.7524,0
Ac7c5d4h,1,0
Ac8c5d4h,1,0
Ac9c5d4h,1,0
5cAd6d4h,1,0
Ac3c6d4h,0.59,0
7c5c6d4h,1,0
Ac5c6d4h,1,0
5cAd8d4h,1,0
7c5c8d4h,0.0532,0
Ac5c8d4h,1,0
TcTd9d4h,1,0
JcTd9d4h,0.7,0
TcJd9d4h,1,0
JcJd9d4h,1,0
5cAd9d4h,1,0
9cAd9d4h,1,0
Ac5c9d4h,1,0
Ac9c9d4h,1,0
JcTc9d4h,0.99,0
QdJdTd4h,0.845,0
KdJdTd4h,0.995,0
9cJdTd4h,0.99,0
QcJdTd4h,0.845,0
KcJdTd4h,0.995,0
JcQdTd4h,0.845,0
TcKdTd4h,0.59,0
JcKdTd4h,0.995,0
3cAdTd4h,0.2047,0
TcAdTd4h,0.2,0
AcAdTd4h,1,0
Ac3cTd4h,0.8722,0
Tc4cTd4h,0.735,0
Tc7cTd4h,0.0666,0
Tc9cTd4h,1,0
Jc9cTd4h,1,0
KcTcTd4h,0.59,0
AcTcTd4h,0.2,0
QcJcTd4h,0.845,0
KcJcTd4h,0.995,0
TcQdJd4h,0.845,0
TcKdJd4h,0.995,0
JcKdJd4h,1,0
AcAdJd4h,1,0
Jc5cJd4h,1,0
Jc7cJd4h,0.385,0
Tc9cJd4h,0.7,0
Jc9cJd4h,1,0
QcTcJd4h,0.845,0
KcTcJd4h,0.995,0
KcJcJd4h,1,0
JcTcQd4h,0.845,0
JcTcKd4h,0.995,0
Ac2cAd4h,1,0
7c5cAd4h,1,0
AcTcAd4h,1,0
AcJcAd4h,1,0
Ac5c4c4h,1,0
Ac7c5c4h,1,0
Ac8c5c4h,0.01,0
QcJcTc4h,0.845,0
KcJcTc4h,0.995,0
9d7h6h5h,0.0164,0
7c7h6h5h,1,0
9c7h6h5h,0.0164,0
4dAh6h5h,1,0
TdAh6h5h,0.0066,0
4cAh6h5h,1,0
TcAh6h5h,0.0066,0
4d3d6h5h,1,0
5d3d6h5h,0.26,0
9d3d6h5h,1,0
Jd3d6h5h,0.55,0
Ad3d6h5h,1,0
9d4d6h5h,0.255,0
Td4d6h5h,1,0
Jd4d6h5h,0.99,0
Ad4d6h5h,1,0
7c4d6h5h,1,0
4c3c6h5h,1,0
5c3c6h5h,0.26,0
7c3c6h5h,1,0
9c3c6h5h,1,0
Jc3c6h5h,0.55,0
Ac3c6h5h,1,0
7c4c6h5h,1,0
9c4c6h5h,0.255,0
Tc4c6h5h,1,0
Jc4c6h5h,0.99,0
Ac4c6h5h,1,0
TdTh7h5h,0.25,0
TcTh7h5h,0.25,0
JdJh7h5h,1,0
AdJh7h5h,0.4653,0
JcJh7h5h,1,0
AcJh7h5h,0.4653,0
4dAh7h5h,1,0
5dAh7h5h,1,0
6dAh7h5h,0.305,0
8dAh7h5h,0.99,0
TdAh7h5h,1,0
JdAh7h5h,0.825,0
4cAh7h5h,1,0
5cAh7h5h,1,0
7cAh7h5h,1,0
8cAh7h5h,0.99,0
TcAh7h5h,1,0
JcAh7h5h,0.825,0
4d3d7h5h,1,0
5d3d7h5h,1,0
6d3d7h5h,1,0
8d3d7h5h,0.94,0
9d3d7h5h,1,0
Ad3d7h5h,1,0
5d4d7h5h,0.015,0
6d4d7h5h,1,0
8d4d7h5h,1,0
Jd4d7h5h,0.065,0
Ad4d7h5h,1,0
7c4d7h5h,1,0
8c4d7h5h,0.07,0
Ac4d7h5h,1,0
Ad5d7h5h,0.54,0
Ac5d7h5h,0.189,0
4c6d7h5h,1,0
7c6d7h5h,1,0
Ad8d7h5h,1,0
4c8d7h5h,0.07,0
Ac8d7h5h,1,0
TcTd7h5h,0.74,0
QdJd7h5h,1,0
AdJd7h5h,0.88,0
JcJd7h5h,1,0
AcJd7h5h,0.8624,0
4cAd7h5h,1,0
5cAd7h5h,0.189,0
7cAd7h5h,1,0
8cAd7h5h,1,0
JcAd7h5h,0.8624,0
4c3c7h5h,1,0
5c3c7h5h,1,0
7c3c7h5h,1,0
8c3c7h5h,0.94,0
9c3c7h5h,1,0
Ac3c7h5h,1,0
5c4c7h5h,0.015,0
7c4c7h5h,1,0
8c4c7h5h,1,0
Jc4c7h5h,0.065,0
Ac4c7h5h,1,0
Ac5c7h5h,0.54,0
Tc7c7h5h,1,0
Jc7c7h5h,1,0
Ac7c7h5h,1,0
Ac8c7h5h,1,0
QcJc7h5h,1,0
AcJc7h5h,0.88,0
AhTh8h5h,0.0054,0
TdTh8h5h,0.06,0
AdTh8h5h,0.0263,0
TcTh8h5h,0.06,0
AcTh8h5h,0.0263,0
AhJh8h5h,0.0171,0
JdJh8h5h,1,0
AdJh8h5h,1,0
JcJh8h5h,1,0
AcJh8h5h,1,0
4dAh8h5h,0.0091,0
5dAh8h5h,0.25,0
9dAh8h5h,0.47,0
TdAh8h5h,0.905,0
JdAh8h5h,1,0
4cAh8h5h,0.0091,0
5cAh8h5h,0.25,0
9cAh8h5h,0.47,0
TcAh8h5h,0.905,0
JcAh8h5h,1,0
Ad3d8h5h,1,0
9d4d8h5h,0.98,0
Jd4d8h5h,0.97,0
Ad4d8h5h,1,0
7c4d8h5h,0.2089,0
Ad5d8h5h,1,0
AdTd8h5h,0.61,0
TcTd8h5h,0.95,0
AcTd8h5h,0.61,0
AdJd8h5h,0.955,0
JcJd8h5h,0.875,0
AcJd8h5h,0.955,0
TcAd8h5h,0.61,0
JcAd8h5h,0.955,0
7c3c8h5h,0.9,0
Ac3c8h5h,1,0
7c4c8h5h,0.995,0
9c4c8h5h,0.98,0
Jc4c8h5h,0.97,0
Ac4c8h5h,1,0
Ac5c8h5h,1,0
AcTc8h5h,0.61,0
AcJc8h5h,0.955,0
AhTh9h5h,0.0042,0
TdTh9h5h,0.82,0
TcTh9h5h,0.82,0
AhJh9h5h,0.01,0
JdJh9h5h,1,0
JcJh9h5h,1,0
9dAh9h5h,1,0
TdAh9h5h,0.455,0
JdAh9h5h,1,0
9cAh9h5h,1,0
TcAh9h5h,0.455,0
JcAh9h5h,1,0
6d3d9h5h,1,0
9d3d9h5h,1,0
Jd3d9h5h,0.7,0
Ad3d9h5h,1,0
6d4d9h5h,0.995,0
8d4d9h5h,0.3023,0
Jd4d9h5h,1,0
Ad4d9h5h,1,0
Ad8d9h5h,0.67,0
Jd9d9h5h,0.485,0
Ad9d9h5h,0.075,0
Jc9d9h5h,0.0049,0
Ac9d9h5h,0.075,0
AdTd9h5h,0.55,0
TcTd9h5h,1,0
AcTd9h5h,0.5445,0
AdJd9h5h,0.02,0
9cJd9h5h,0.0049,0
JcJd9h5h,1,0
AcJd9h5h,0.02,0
9cAd9h5h,0.075,0
TcAd9h5h,0.5445,0
JcAd9h5h,0.02,0
7c3c9h5h,1,0
9c3c9h5h,1,0
Jc3c9h5h,0.7,0
Ac3c9h5h,1,0
7c4c9h5h,1,0
8c4c9h5h,0.3023,0
Jc4c9h5h,1,0
Ac4c9h5h,1,0
Ac8c9h5h,0.67,0
Jc9c9h5h,0.485,0
Ac9c9h5h,0.075,0
AcTc9h5h,0.55,0
AcJc9h5h,0.02,0
KhJhTh5h,0.7399,0
QdJhTh5h,1,0
KdJhTh5h,1,0
AdJhTh5h,1,0
QcJhTh5h,1,0
KcJhTh5h,1,0
AcJhTh5h,1,0
AhQhTh5h,1,0
JdQhTh5h,1,0
AdQhTh5h,0.41,0
JcQhTh5h,1,0
AcQhTh5h,0.41,0
AhKhTh5h,0.965,0
TdKhTh5h,1,0
TcKhTh5h,1,0
8dAhTh5h,1,0
JdAhTh5h,1,0
QdAhTh5h,1,0
AdAhTh5h,1,0
7cAhTh5h,1,0
8cAhTh5h,1,0
JcAhTh5h,1,0
QcAhTh5h,1,0
AcAhTh5h,1,0
6d3dTh5h,0.01,0
Td3dTh5h,1,0
Qd3dTh5h,1,0
5d4dTh5h,1,0
6d4dTh5h,1,0
8d4dTh5h,1,0
9d4dTh5h,0.0029,0
Td4dTh5h,1,0
Qd4dTh5h,0.18,0
8d5dTh5h,0.3007,0
Td5dTh5h,0.1573,0
Jd5dTh5h,1,0
Tc5dTh5h,0.1573,0
Ad6dTh5h,0.012,0
Td8dTh5h,1,0
Ad8dTh5h,1,0
Tc8dTh5h,1,0
Ac8dTh5h,1,0
Td9dTh5h,1,0
Tc9dTh5h,1,0
KdTdTh5h,1,0
5cTdTh5h,0.1573,0
7cTdTh5h,1,0
8cTdTh5h,1,0
9cTdTh5h,1,0
KcTdTh5h,1,0
QdJdTh5h,1,0
KdJdTh5h,0.98,0
QcJdTh5h,1,0
KcJdTh5h,0.98,0
AdQdTh5h,0.705,0
JcQdTh5h,1,0
AcQdTh5h,0.705,0
TcKdTh5h,1,0
JcKdTh5h,0.98,0
7cAdTh5h,0.43,0
8cAdTh5h,1,0
QcAdTh5h,0.705,0
AcAdTh5h,1,0
Tc3cTh5h,1,0
Qc3cTh5h,1,0
5c4cTh5h,1,0
8c4cTh5h,1,0
9c4cTh5h,0.0029,0
Tc4cTh5h,1,0
Qc4cTh5h,0.18,0
8c5cTh5h,0.3007,0
Tc5cTh5h,0.1573,0
Jc5cTh5h,1,0
Tc7cTh5h,1,0
Ac7cTh5h,0.43,0
Tc8cTh5h,1,0
Ac8cTh5h,1,0
Tc9cTh5h,1,0
KcTcTh5h,1,0
QcJcTh5h,1,0
KcJcTh5h,0.98,0
AcQcTh5h,0.705,0
AhQhJh5h,1,0
TdQhJh5h,1,0
AdQhJh5h,0.585,0
TcQhJh5h,1,0
AcQhJh5h,0.585,0
AhKhJh5h,0.2626,0
TdKhJh5h,1,0
JdKhJh5h,1,0
TcKhJh5h,1,0
JcKhJh5h,1,0
8dAhJh5h,1,0
9dAhJh5h,0.495,0
TdAhJh5h,1,0
QdAhJh5h,0.095,0
AdAhJh5h,1,0
7cAhJh5h,1,0
8cAhJh5h,1,0
9cAhJh5h,0.495,0
TcAhJh5h,1,0
QcAhJh5h,0.095,0
AcAhJh5h,1,0
6d3dJh5h,0.58,0
9d3dJh5h,0.89,0
Jd3dJh5h,1,0
Qd3dJh5h,0.55,0
Jc3dJh5h,1,0
5d4dJh5h,1,0
6d4dJh5h,1,0
8d4dJh5h,0.99,0
9d4dJh5h,0.98,0
Jd4dJh5h,1,0
Jc4dJh5h,1,0
Td5dJh5h,1,0
Jd8dJh5h,1,0
Ad8dJh5h,0.785,0
Jc8dJh5h,1,0
Ac8dJh5h,0.785,0
Td9dJh5h,1,0
9c9dJh5h,0.99,0
Tc9dJh5h,1,0
QdTdJh5h,1,0
KdTdJh5h,1,0
AdTdJh5h,0.59,0
9cTdJh5h,1,0
QcTdJh5h,1,0
KcTdJh5h,1,0
AcTdJh5h,0.59,0
KdJdJh5h,0.075,0
3cJdJh5h,1,0
4cJdJh5h,1,0
7cJdJh5h,1,0
8cJdJh5h,1,0
KcJdJh5h,0.075,0
TcQdJh5h,1,0
TcKdJh5h,1,0
JcKdJh5h,0.075,0
7cAdJh5h,0.31,0
8cAdJh5h,0.785,0
TcAdJh5h,0.59,0
AcAdJh5h,1,0
9c3cJh5h,0.89,0
Jc3cJh5h,1,0
Qc3cJh5h,0.55,0
5c4cJh5h,1,0
7c4cJh5h,0.225,0
8c4cJh5h,0.99,0
9c4cJh5h,0.98,0
Jc4cJh5h,1,0
Tc5cJh5h,1,0
Jc7cJh5h,1,0
Ac7cJh5h,0.31,0
Jc8cJh5h,1,0
Ac8cJh5h,0.785,0
Tc9cJh5h,1,0
QcTcJh5h,1,0
KcTcJh5h,1,0
AcTcJh5h,0.59,0
KcJcJh5h,0.075,0
TdAhQh5h,1,0
AdAhQh5h,1,0
TcAhQh5h,1,0
AcAhQh5h,1,0
Td3dQh5h,1,0
Td5dQh5h,0.0221,0
JdTdQh5h,1,0
AdTdQh5h,1,0
JcTdQh5h,1,0
AcTdQh5h,1,0
AdJdQh5h,0.585,0
TcJdQh5h,1,0
AcJdQh5h,0.585,0
TcAdQh5h,1,0
JcAdQh5h,0.585,0
Tc3cQh5h,1,0
Tc5cQh5h,0.0221,0
Tc7cQh5h,1,0
JcTcQh5h,1,0
AcTcQh5h,1,0
AcJcQh5h,0.585,0
TdAhKh5h,0.75,0
JdAhKh5h,1,0
TcAhKh5h,0.75,0
JcAhKh5h,1,0
TcTdKh5h,0.5486,0
JcJdKh5h,0.145,0
3d2dAh5h,1,0
4d2dAh5h,0.635,0
Td2dAh5h,0.0401,0
Ad2dAh5h,1,0
Ac2dAh5h,1,0
4d3dAh5h,1,0
5d3dAh5h,1,0
6d3dAh5h,1,0
8d3dAh5h,1,0
9d3dAh5h,1,0
3c3dAh5h,1,0
4c3dAh5h,1,0
5c3dAh5h,1,0
7c3dAh5h,1,0
5d4dAh5h,1,0
6d4dAh5h,1,0
8d4dAh5h,1,0
9d4dAh5h,1,0
3c4dAh5h,1,0
4c4dAh5h,1,0
5c4dAh5h,1,0
7c4dAh5h,1,0
8c4dAh5h,1,0
9c4dAh5h,1,0
8d5dAh5h,0.6,0
9d5dAh5h,0.605,0
3c5dAh5h,1,0
4c5dAh5h,1,0
7c5dAh5h,1,0
8c5dAh5h,0.6,0
9c5dAh5h,0.605,0
3c6dAh5h,1,0
4c6dAh5h,1,0
Td8dAh5h,0.46,0
Jd8dAh5h,0.64,0
4c8dAh5h,1,0
5c8dAh5h,0.6,0
7c8dAh5h,0.99,0
Tc8dAh5h,0.46,0
Jc8dAh5h,0.64,0
Td9dAh5h,1,0
4c9dAh5h,1,0
5c9dAh5h,0.605,0
9c9dAh5h,1,0
Tc9dAh5h,1,0
JdTdAh5h,1,0
KdTdAh5h,1,0
AdTdAh5h,1,0
7cTdAh5h,0.2898,0
8cTdAh5h,0.46,0
9cTdAh5h,1,0
JcTdAh5h,1,0
KcTdAh5h,1,0
AcTdAh5h,1,0
AdJdAh5h,1,0
7cJdAh5h,0.63,0
8cJdAh5h,0.64,0
TcJdAh5h,1,0
AcJdAh5h,1,0
AdQdAh5h,1,0
AcQdAh5h,1,0
TcKdAh5h,1,0
2cAdAh5h,1,0
TcAdAh5h,1,0
JcAdAh5h,1,0
QcAdAh5h,1,0
3c2cAh5h,1,0
4c2cAh5h,0.635,0
Tc2cAh5h,0.0401,0
Ac2cAh5h,1,0
4c3cAh5h,1,0
5c3cAh5h,1,0
7c3cAh5h,1,0
8c3cAh5h,1,0
9c3cAh5h,1,0
5c4cAh5h,1,0
7c4cAh5h,1,0
8c4cAh5h,1,0
9c4cAh5h,1,0
7c5cAh5h,1,0
8c5cAh5h,0.6,0
9c5cAh5h,0.605,0
8c7cAh5h,0.99,0
Tc7cAh5h,0.2898,0
Jc7cAh5h,0.63,0
Tc8cAh5h,0.46,0
Jc8cAh5h,0.64,0
Tc9cAh5h,1,0
JcTcAh5h,1,0
KcTcAh5h,1,0
AcTcAh5h,1,0
AcJcAh5h,1,0
AcQcAh5h,1,0
JcJd3d5h,1,0
3cAd3d5h,1,0
4cAd3d5h,1,0
5cAd3d5h,1,0
7cAd3d5h,1,0
9cAd3d5h,0.38,0
JcAd3d5h,0.405,0
Ac3c3d5h,1,0
Ac4c3d5h,1,0
Ac5c3d5h,1,0
Ac7c3d5h,1,0
Ac9c3d5h,0.04,0
AcJc3d5h,0.405,0
Ad5d4d5h,1,0
Ad6d4d5h,1,0
7c6d4d5h,1,0
Ad8d4d5h,0.65,0
7c8d4d5h,0.02,0
JcJd4d5h,1,0
JcQd4d5h,0.0052,0
3cAd4d5h,1,0
4cAd4d5h,1,0
5cAd4d5h,1,0
7cAd4d5h,1,0
8cAd4d5h,1,0
9cAd4d5h,1,0
Ac3c4d5h,1,0
Ac4c4d5h,1,0
Ac5c4d5h,1,0
8c7c4d5h,0.99,0
Ac7c4d5h,1,0
Ac8c4d5h,1,0
Ac9c4d5h,1,0
3cAd5d5h,1,0
4cAd5d5h,1,0
Ac3c5d5h,1,0
Ac4c5d5h,1,0
3cAd6d5h,1,0
4cAd6d5h,1,0
Ac3c6d5h,1,0
7c4c6d5h,1,0
Ac4c6d5h,1,0
AdTd8d5h,0.23,0
TcTd8d5h,1,0
AcTd8d5h,0.23,0
9cJd8d5h,0.0024,0
JcJd8d5h,0.0007,0
4cAd8d5h,1,0
TcAd8d5h,0.23,0
7c4c8d5h,0.01,0
Ac4c8d5h,1,0
AcTc8d5h,0.23,0
JcTd9d5h,0.78,0
TcJd9d5h,1,0
3cAd9d5h,0.04,0
4cAd9d5h,1,0
Ac3c9d5h,0.38,0
Ac4c9d5h,1,0
Jc8c9d5h,0.0024,0
JcTc9d5h,1,0
KdJdTd5h,1,0
9cJdTd5h,1,0
KcJdTd5h,1,0
TcKdTd5h,1,0
JcKdTd5h,1,0
8cAdTd5h,0.23,0
AcAdTd5h,1,0
Tc7cTd5h,1,0
Tc8cTd5h,1,0
Ac8cTd5h,0.23,0
Jc9cTd5h,1,0
KcTcTd5h,1,0
KcJcTd5h,1,0
TcKdJd5h,1,0
JcKdJd5h,1,0
3cAdJd5h,0.405,0
AcAdJd5h,1,0
Jc3cJd5h,1,0
Ac3cJd5h,0.405,0
Jc4cJd5h,1,0
Qc4cJd5h,0.0052,0
Jc7cJd5h,0.88,0
Jc8cJd5h,0.0007,0
Tc9cJd5h,0.78,0
KcTcJd5h,1,0
KcJcJd5h,1,0
JcTcKd5h,1,0
7c4cAd5h,1,0
Tc8cAd5h,0.23,0
AcTcAd5h,1,0
AcJcAd5h,1,0
Ac5c4c5h,1,0
Ac7c4c5h,1,0
Ac8c4c5h,0.65,0
AcTc8c5h,0.23,0
KcJcTc5h,1,0
AhTh7h6h,0.82,0
9dTh7h6h,0.05,0
AdTh7h6h,1,0
9cTh7h6h,0.05,0
AcTh7h6h,1,0
AhJh7h6h,0.0033,0
AdJh7h6h,0.0265,0
AcJh7h6h,0.0265,0
TdAh7h6h,1,0
JdAh7h6h,0.005,0
7cAh7h6h,1,0
TcAh7h6h,1,0
JcAh7h6h,0.005,0
4d3d7h6h,1,0
5d3d7h6h,1,0
5d4d7h6h,1,0
5c4d7h6h,1,0
4c5d7h6h,1,0
7cTd7h6h,0.0751,0
4c3c7h6h,1,0
5c3c7h6h,1,0
5c4c7h6h,1,0
Tc7c7h6h,0.395,0
AhTh9h6h,0.57,0
JdTh9h6h,0.6179,0
JcTh9h6h,0.6179,0
TdJh9h6h,0.0048,0
TcJh9h6h,0.0048,0
TdAh9h6h,0.04,0
TcAh9h6h,0.04,0
5d3d9h6h,1,0
5d4d9h6h,0.1733,0
7cJd9h6h,0.0002,0
5c3c9h6h,1,0
5c4c9h6h,0.1733,0
Jc7c9h6h,0.0007,0
QdJhTh6h,0.8,0
QcJhTh6h,0.8,0
AhQhTh6h,0.0696,0
TdQhTh6h,1,0
TcQhTh6h,1,0
QdAhTh6h,0.2564,0
AdAhTh6h,1,0
7cAhTh6h,0.575,0
QcAhTh6h,0.2564,0
AcAhTh6h,1,0
Td2dTh6h,0.02,0
Ad2dTh6h,1,0
9c9dTh6h,0.6269,0
QdTdTh6h,1,0
QcTdTh6h,1,0
TcQdTh6h,1,0
AcAdTh6h,1,0
Tc2cTh6h,0.02,0
Ac2cTh6h,1,0
QcTcTh6h,1,0
JdQhJh6h,1,0
JcQhJh6h,1,0
AdAhJh6h,1,0
7cAhJh6h,0.08,0
AcAhJh6h,1,0
Jd2dJh6h,1,0
Ad2dJh6h,0.825,0
5d3dJh6h,0.92,0
5d4dJh6h,0.51,0
QdJdJh6h,1,0
QcJdJh6h,1,0
JcQdJh6h,1,0
AcAdJh6h,1,0
Jc2cJh6h,1,0
Ac2cJh6h,0.825,0
5c3cJh6h,0.92,0
5c4cJh6h,0.51,0
QcJcJh6h,1,0
TcTdQh6h,1,0
JcJdQh6h,1,0
Td2dAh6h,0.47,0
Jd2dAh6h,0.695,0
Ad2dAh6h,1,0
Ac2dAh6h,1,0
4d3dAh6h,1,0
5d3dAh6h,1,0
5c3dAh6h,1,0
5d4dAh6h,1,0
5c4dAh6h,1,0
3c5dAh6h,1,0
4c5dAh6h,1,0
QdTdAh6h,0.98,0
AdTdAh6h,1,0
QcTdAh6h,0.98,0
AcTdAh6h,1,0
QdJdAh6h,1,0
AdJdAh6h,1,0
QcJdAh6h,1,0
AcJdAh6h,1,0
TcQdAh6h,0.98,0
JcQdAh6h,1,0
2cAdAh6h,1,0
TcAdAh6h,1,0
JcAdAh6h,1,0
Tc2cAh6h,0.47,0
Jc2cAh6h,0.695,0
Ac2cAh6h,1,0
4c3cAh6h,1,0
5c3cAh6h,1,0
5c4cAh6h,1,0
QcTcAh6h,0.98,0
AcTcAh6h,1,0
QcJcAh6h,1,0
AcJcAh6h,1,0
4cAd3d6h,0.59,0
5cAd3d6h,1,0
Ac4c3d6h,0.01,0
Ac5c3d6h,1,0
Ad5d4d6h,1,0
7c5d4d6h,0.97,0
3cAd4d6h,0.01,0
5cAd4d6h,1,0
Ac3c4d6h,0.59,0
7c5c4d6h,0.97,0
Ac5c4d6h,1,0
3cAd5d6h,1,0
4cAd5d6h,1,0
Ac3c5d6h,1,0
7c4c5d6h,0.97,0
Ac4c5d6h,1,0
TcQdTd6h,1,0
AcAdTd6h,1,0
QcTcTd6h,1,0
JcQdJd6h,1,0
QcJcJd6h,1,0
AcTcAd6h,1,0
Ac5c4c6h,1,0
Th9h8h7h,0.0607,0
Ah9h8h7h,1,0
Td9h8h7h,1,0
Jd9h8h7h,1,0
Tc9h8h7h,1,0
Jc9h8h7h,1,0
JhTh8h7h,0.825,0
AhTh8h7h,1,0
9dTh8h7h,1,0
TdTh8h7h,1,0
AdTh8h7h,0.415,0
7cTh8h7h,0.05,0
9cTh8h7h,1,0
TcTh8h7h,1,0
AcTh8h7h,0.415,0
AhJh8h7h,1,0
9dJh8h7h,1,0
JdJh8h7h,1,0
AdJh8h7h,0.675,0
9cJh8h7h,1,0
JcJh8h7h,1,0
AcJh8h7h,0.675,0
5dAh8h7h,1,0
9dAh8h7h,1,0
TdAh8h7h,1,0
JdAh8h7h,1,0
5cAh8h7h,1,0
7cAh8h7h,1,0
9cAh8h7h,1,0
TcAh8h7h,1,0
JcAh8h7h,1,0
5d3d8h7h,1,0
5d4d8h7h,1,0
5c4d8h7h,0.99,0
4c5d8h7h,0.99,0
Td9d8h7h,1,0
Jd9d8h7h,0.76,0
Tc9d8h7h,1,0
Jc9d8h7h,0.76,0
7cTd8h7h,1,0
9cTd8h7h,1,0
TcTd8h7h,1,0
7cJd8h7h,0.81,0
9cJd8h7h,0.76,0
JcJd8h7h,1,0
5c3c8h7h,1,0
5c4c8h7h,1,0
Tc7c8h7h,1,0
Jc7c8h7h,1,0
Tc9c8h7h,1,0
Jc9c8h7h,0.76,0
JhTh9h7h,0.99,0
QhTh9h7h,0.181,0
AhTh9h7h,1,0
6dTh9h7h,1,0
8dTh9h7h,0.505,0
9dTh9h7h,1,0
TdTh9h7h,1,0
JdTh9h7h,0.36,0
AdTh9h7h,1,0
8cTh9h7h,0.505,0
